,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
125,https://lichess.org/dedeNBrO,K-Georgiev,0,0.022222222222222223,0.0972725095261273,2.988888888888889,0,0,0,2.433333333333333,0.0,-1,4.857142857142857,0.1,0.0,0.8222222222222222,0.022222222222222223,0.0,0.28888888888888886,0.0,5.136363636363637,0.058823529411764705,0.0,0.0,3.0806451612903225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.314130753743783,0.022222222222222223,0.0,1.2444444444444445,0.3333333333333333,-0.1428571428571429,1.6813492063492053,0.0,0.0,0.18533816594467842,0.4888888888888889,2.422222222222222,0.0,1.5778520553520552,0.513141765641766,0.4535284262165037,37.84444444444444,0.5061538461538462,0.5260317460317462,0.474074074074074,0.5,0.022222222222222223,0.03333333333333333,0.24444444444444444,0.35555555555555557,0.4222222222222222,0.3777777777777777,0.6222222222222222,0.22222222222222218,0,0,0,0.19642857142857137,0.14285714285714282,0.17857142857142852,0.10714285714285712,0.28571428571428564,0.10714285714285712,12,1.5,1,0.001121942940461459,4,4,0,3,0,1.0,0.7741935483870968,0.022222222222222223,1,35,3.3423001102839813
126,https://lichess.org/gdjh62Ia,K-Georgiev,0,0.0,0.24817019400352733,2.0185185185185186,0,0,1,3.0,0.2222222222222222,1,0.8571428571428571,-0.8,0.5365853658536586,0.6666666666666666,0.25925925925925924,0.0,0.0,0.0,5.518518518518518,0.17647058823529413,0.0,0.0,2.8636363636363638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,1.0,1.2147744641645337,0.0,0.0,1.1481481481481481,0.07407407407407407,0.4285714285714286,1.5912698412698418,0.0,0.0,0.16204196008654173,0.5925925925925926,2.5925925925925926,0.0,1.3757023840357172,-0.19393769810436487,0.41167720156242416,37.074074074074076,0.524406457739791,0.48659611992945323,0.5,0.5,0.0,0.25,0.08333333333333333,0.018518518518518517,0.0,0.45679012345679026,0.16666666666666666,0.5185185185185183,0,0,0,0.24000000000000002,0.24000000000000002,0.08,0.28,0.12,0.08,5,1.0,0,0.002372904301916648,4,4,0,2,0,1.0,0.2727272727272727,1.6296296296296295,1,34,3.313308711490531
127,https://lichess.org/zgNLOHUl,K-Georgiev,0,0.0,0.23429665401852098,2.6,0,0,0,0.13333333333333333,0.0,-1,-2.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,3.8392857142857144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,3.3,1.4779827910716739,0.0,1.0,0.0,0.1,-0.19999999999999996,1.4522222222222223,0.0,0.0,0.16794710622993145,0.36666666666666664,2.3,0.0,1.05030303030303,0.5164646464646464,0.36737407935313016,31.3,0.4984848484848484,0.49444444444444446,0.5,0.48333333333333334,0.0,0.05,0.15833333333333333,0.0,0.16666666666666666,0.03333333333333333,0.5,0.15555555555555553,2,0,1,0.25333333333333335,0.14666666666666667,0.02666666666666667,0.3199999999999999,0.06666666666666667,0.18666666666666668,5,1.5,0,0.002770763187429856,7,6,1,0,0,1.1666666666666667,0.39285714285714285,0.6,2,58,3.408640625247766
128,https://lichess.org/2uzIaObE,K-Georgiev,0,0.0,0.20583171060260388,1.8717948717948718,0,0,1,0.717948717948718,0.8461538461538461,-1,4.385714285714286,-0.8148148148148148,0.5806451612903226,0.38461538461538464,0.15384615384615385,0.0,0.0,0.10256410256410256,4.078947368421052,0.3448275862068966,0.0,0.0,3.514705882352941,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.08333333333333333,1,0,0,0.33333333333333337,1.6,3.607951007297218,0.02564102564102564,0.4358974358974359,2.3846153846153846,0.28205128205128205,0.6666666666666667,2.6156898656898675,1.0256410256410255,0.0,0.26371985688909355,1.0,3.0,0.0,1.8121258015488786,0.31002202925279837,0.46601403414472503,35.205128205128204,0.49789612097304403,0.4904761904761904,0.517094017094017,0.5,0.0,0.26282051282051283,0.5,0.25,0.0,0.35897435897435886,0.2692307692307692,0.666666666666667,0,0,0,0.3157894736842105,0.19298245614035087,0.12280701754385964,0.10526315789473684,0.21052631578947367,0.07017543859649122,10,1.6666666666666667,0,0.001285958809322198,4,4,0,2,0,1.5,0.7352941176470589,0.358974358974359,1,39,3.1420204237483667
129,https://lichess.org/eWyYZqQN,K-Georgiev,0,0.0,0.09850427350427352,0.75,0,0,1,1.0,0.0,-1,-2.65,0.044444444444444446,0.10666666666666667,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.813953488372093,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.33333333333333337,2.2,2.521010743432028,0.0,0.0,3.0,0.0,-0.1428571428571429,2.285714285714285,1.0,0.0,0.17665688189441803,0.0,2.0,0.0,1.4407051282051282,-0.1618589743589744,0.3875,31.375,0.5,0.5,0.5416666666666666,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0,0,0,0.31249999999999994,0.1875,0.10416666666666666,0.22916666666666669,0.041666666666666664,0.14583333333333331,7,1.0,1,0.008849158653846154,4,4,0,2,0,1.0,0.19047619047619047,2.75,0,0,3.414275380089333
130,https://lichess.org/ihlWTaPk,K-Georgiev,1,0.0,0.4448031225003803,2.3142857142857145,0,0,0,1.5714285714285714,0.0,-1,3.3125,0.0,0.0,0.0,0.7714285714285715,0.0,0.05714285714285714,0.2571428571428571,6.228571428571429,0.24,0.0,0.0,3.9833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041666666666666664,-1,0,0,0.6666666666666667,3.0,2.1590199956023017,0.0,0.7142857142857143,1.8857142857142857,0.02857142857142857,0.33333333333333326,2.2714285714285714,1.0285714285714285,0.0,0.21294620916082416,0.2571428571428571,2.257142857142857,0.0,1.8904547833119263,0.15415298986727555,0.3729483652846939,38.285714285714285,0.49890109890109885,0.5019047619047619,0.5,0.5,0.0,0.0,0.29285714285714287,0.4642857142857143,0.5,0.44761904761904786,0.4714285714285714,0.2571428571428571,0,0,0,0.32258064516129026,0.25806451612903225,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.06451612903225806,4,1.0,0,0.001749360616707555,5,5,0,1,0,1.0,0.3,0.3142857142857143,1,35,3.2424797101047105
131,https://lichess.org/XLaxreeJ,K-Georgiev,1,0.0,0.4177778201700218,1.9537037037037037,0,0,1,0.0,0.0,0,0.8,1.7087378640776698,0.0,0.7777777777777778,0.24074074074074073,0.0,0.14814814814814814,0.7037037037037037,5.296296296296297,0.2,0.0,0.0,3.4054054054054053,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,-1,-1,0,0.6666666666666667,2.2,1.9664907139534147,0.3888888888888889,0.5370370370370371,1.7962962962962963,0.16666666666666666,-1.0,2.057583774250442,0.09259259259259259,0.0,0.18499827060681895,0.14814814814814814,2.1481481481481484,0.0,1.4567810790033013,-0.05212390490168269,0.379926104381416,33.592592592592595,0.5130924630924634,0.5030864197530863,0.49691358024691357,0.5,0.0,0.09722222222222222,0.19444444444444445,0.009259259259259259,0.5,0.24691358024691357,0.6203703703703703,0.3950617283950616,0,0,0,0.2222222222222222,0.25925925925925924,0.05555555555555555,0.24074074074074073,0.12962962962962962,0.1111111111111111,3,3.1818181818181817,0,0.001504373731739987,7,7,0,4,0,1.0,0.32432432432432434,1.462962962962963,1,33,3.3528095586428917
132,https://lichess.org/ofMmekdc,K-Georgiev,0,0.10638297872340426,0.3590042457512611,2.3617021276595747,0,1,1,2.851063829787234,0.9148936170212766,0,-2.4,0.2898550724637681,-1.0344827586206897,0.9787234042553191,0.0,0.0,0.0,0.0,5.787234042553192,0.0,0.0,0.0,3.589041095890411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.0848335453415023,0.02127659574468085,0.574468085106383,2.617021276595745,0.2978723404255319,-0.33333333333333337,1.71631205673759,0.0,0.0,0.167740419125555,0.2978723404255319,1.8297872340425532,0.0,1.3319793091069687,0.21481686162537228,0.43655790360717567,38.829787234042556,0.481395377671973,0.5234042553191492,0.5035460992907801,0.5106382978723404,0.0,0.21808510638297873,0.11170212765957446,0.031914893617021274,0.0,0.3049645390070924,0.43617021276595747,0.33333333333333354,0,0,0,0.26829268292682923,0.26829268292682923,0.17073170731707316,0.17073170731707316,0.12195121951219512,0.024390243902439025,19,0.0,0,0.00197944490497682,5,5,0,4,0,1.0,0.7222222222222222,1.3617021276595744,0,0,3.133734312364448
133,https://lichess.org/hp7MHSIs,K-Georgiev,0,0.0,0.0,2.4,0,0,0,3.9,0.0,-1,-0.6451612903225806,0.0,0.9655172413793104,0.25,1.2,0.0,0.45,1.3,4.3,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.6372483583987036,0.05,0.0,0.7,0.1,-0.6666666666666667,1.4952380952380957,0.0,0.0,0.16090555981242302,0.7,2.5,0.0,1.4283799533799533,0.32691142191142186,0.3589279348102877,36.95,0.5540617715617714,0.5,0.4916666666666667,0.475,0.0,0.0125,0.35,0.175,0.15,0.2666666666666666,0.0,0.5,0,0,0,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.09523809523809523,2,0.0,1,0.0025345522533022536,6,6,0,3,0,1.0,0.47619047619047616,0.0,0,0,3.394117305387147
134,https://lichess.org/MMSjEaUu,K-Georgiev,0,0.3829787234042553,0.15598846714368694,2.4148936170212765,0,0,1,2.7127659574468086,1.0212765957446808,1,-0.0625,-0.40625,0.19047619047619047,1.127659574468085,0.0,0.014705882352941176,0.2978723404255319,0.0,5.76595744680851,0.0,0.0,0.0,3.735294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.33333333333333337,3.2,1.6431666031681929,0.0,0.46808510638297873,2.0,0.14893617021276595,0.19999999999999996,1.8626646403242142,0.0851063829787234,0.0,0.19012904803091124,0.0425531914893617,2.0425531914893615,0.0,1.7750590721335402,0.4270027844495929,0.4017511986537337,39.1063829787234,0.5022995916612943,0.5142857142857143,0.46099290780141816,0.5,0.0,0.32978723404255317,0.20212765957446807,0.005319148936170213,0.0,0.2695035460992908,0.8297872340425532,0.3475177304964541,0,0,0,0.3428571428571429,0.2285714285714286,0.14285714285714285,0.2,0.08571428571428572,0.02857142857142857,5,0.0,1,0.0018094041184240368,3,3,0,2,0,1.0,0.6470588235294118,0.40425531914893614,0,0,3.2271315422050737
135,https://lichess.org/murFXoOG,K-Georgiev,0,0.014492753623188406,0.11274219853657777,1.434782608695652,0,0,0,2.7753623188405796,0.0,1,-2.761904761904762,-0.6829268292682927,1.0666666666666667,0.37681159420289856,0.0,0.11904761904761904,0.14492753623188406,0.2318840579710145,6.666666666666667,0.0,0.0,0.0,3.988095238095238,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.027777777777777776,1,1,0,1.0,2.4,3.0607770331091495,0.057971014492753624,0.6956521739130435,1.434782608695652,0.10144927536231885,-0.6,2.9309868875086265,2.1594202898550723,0.0,0.20547571980822701,0.5072463768115942,2.971014492753623,0.0,2.2081108505021545,0.4591124455254888,0.41605247404912754,38.84057971014493,0.5020506063984326,0.5028295376121463,0.5,0.5,0.47101449275362317,0.2826086956521739,0.4492753623188406,0.213768115942029,0.5,0.23671497584541076,0.06521739130434782,0.4009661835748789,0,0,0,0.37209302325581384,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.13953488372093023,0.046511627906976744,7,2.0,0,0.0011918756405208827,6,6,0,4,0,1.0,0.5476190476190477,0.5797101449275363,1,32,3.2337090863281306
136,https://lichess.org/qx3UYhHa,K-Georgiev,1,0.0,0.08934697855750488,2.85,0,0,0,0.7333333333333333,0.03333333333333333,1,5.0,0.75,0.08695652173913043,0.0,0.0,0.0,0.0,0.26666666666666666,3.7333333333333334,0.0,0.0,0.125,4.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.07142857142857142,1,-1,0,0.0,3.0,1.1717987419489964,0.0,0.0,0.8,0.43333333333333335,-0.1428571428571429,1.8285714285714292,0.8666666666666667,0.0,0.20270408665734518,0.0,1.4666666666666666,0.0,1.6200915750915752,0.05086691086691088,0.40012807835882824,37.733333333333334,0.5,0.6723809523809522,0.5,0.5,0.0,0.25,0.15,0.058333333333333334,0.0,0.2888888888888888,0.0,0.3555555555555557,0,0,0,0.32,0.16,0.24000000000000002,0.08,0.2,0.04,1,5.0,0,0.001721730430063764,4,4,0,3,0,1.0,0.75,0.7,0,0,3.4831245297911946
137,https://lichess.org/OhulKxZD,K-Georgiev,0,0.3384615384615385,0.08045341317916567,2.9153846153846152,0,0,0,1.5153846153846153,0.0,-1,-3.8333333333333335,0.1415929203539823,1.1764705882352942,0.4,0.0,0.0,0.0,0.0,3.2,0.9333333333333333,0.0,0.0,3.45,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.5532557301757346,0.03076923076923077,0.15384615384615385,1.2923076923076924,0.18461538461538463,1.0,1.7799816849816859,0.07692307692307693,0.0,0.1775559167069712,0.0,2.0,0.0,1.4364370245139475,0.16356282606282602,0.5101082820040935,38.87692307692308,0.5004052357898513,0.4893040293040293,0.5,0.5,0.015384615384615385,0.24615384615384617,0.4423076923076923,0.0038461538461538464,0.0,0.16410256410256413,0.7692307692307693,0.48205128205128217,0,0,0,0.18644067796610173,0.13559322033898305,0.2203389830508475,0.18644067796610173,0.25423728813559326,0.03389830508474576,14,4.5,0,0.0011535110845761725,6,6,0,4,0,1.0,0.825,1.3076923076923077,0,0,3.058864851583602
138,https://lichess.org/dDxBdtiO,K-Georgiev,0,0.0,0.13073001877349705,1.4444444444444444,0,1,0,3.111111111111111,0.2222222222222222,-1,-3.0,0.0,1.103448275862069,0.5555555555555556,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,2.4871794871794872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,1.0,0.0,0.19999999999999996,1.2,0.0,0.0,0.15260547452822273,0.0,2.0,0.0,0.9020202020202022,-0.11515151515151517,0.36033689763687504,30.444444444444443,0.5,0.5185185185185186,0.5,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.3333333333333333,0.0,0.07407407407407407,0,0,0,0.27499999999999997,0.24999999999999997,0.125,0.22499999999999998,0.025,0.125,6,1.0,0,0.008454919566030677,7,7,0,6,0,1.0,0.8421052631578947,0.0,0,0,3.399277747418773
139,https://lichess.org/k5ZabYZg,K-Georgiev,0,0.0,0.09783504714638143,2.8292682926829267,0,0,0,2.8048780487804876,0.1951219512195122,1,1.1666666666666667,0.3333333333333333,0.7058823529411765,0.1951219512195122,1.1219512195121952,0.0,0.0,0.07317073170731707,7.195121951219512,0.05263157894736842,0.0,0.0,2.1,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05,-1,0,0,0.6666666666666667,2.8,2.0299806946501078,0.8292682926829268,0.0,0.4878048780487805,0.4146341463414634,-0.33333333333333337,1.6197735191637628,0.07317073170731707,0.0,0.18809474274815183,0.3170731707317073,2.317073170731707,0.0,1.5475325487520608,0.06117733892124139,0.4050436667062939,38.75609756097561,0.4961225766103815,0.48687572590011613,0.5,0.4878048780487805,0.0,0.024390243902439025,0.2804878048780488,0.04878048780487805,0.0,0.3333333333333335,0.4024390243902439,0.634146341463415,0,0,0,0.20967741935483863,0.11290322580645161,0.11290322580645161,0.33870967741935465,0.03225806451612903,0.20967741935483863,5,1.5,0,0.0025107810756234317,5,5,0,1,0,1.25,0.36666666666666664,0.04878048780487805,2,61,3.2958288208704887
140,https://lichess.org/27XAjTsX,K-Georgiev,0,0.06976744186046512,0.09662653238234634,2.63953488372093,0,0,0,2.755813953488372,0.4186046511627907,-1,-5.529411764705882,0.5,0.8,0.11627906976744186,0.9302325581395349,0.0,0.06976744186046512,0.23255813953488372,5.232558139534884,0.14285714285714285,0.0,0.0,3.5625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.8,2.849774290690383,0.37209302325581395,0.0,1.302325581395349,0.023255813953488372,-0.7142857142857143,2.3322259136212637,0.8372093023255814,0.0,0.18000682312941252,0.20930232558139536,2.2093023255813953,0.0,1.7922906550813524,0.06848964988499874,0.43864009024067824,39.02325581395349,0.503577817531306,0.5037652270210411,0.48837209302325574,0.5,0.4418604651162791,0.26744186046511625,0.45348837209302323,0.11627906976744186,0.13953488372093023,0.0,0.8837209302325582,0.2868217054263567,0,0,0,0.33333333333333326,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.030303030303030304,2,0.0,0,0.001284263480044984,3,3,0,1,0,1.0,0.5625,0.2558139534883721,0,0,3.2744522476944344
141,https://lichess.org/hpalOrzA,K-Georgiev,0,0.0,0.01639676113360324,2.4285714285714284,0,0,1,1.8571428571428572,0.5,0,0.0,-0.972972972972973,0.27586206896551724,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.0,0.0,6.642857142857143,0.0,0.0,0.0,1.9047619047619047,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,2.6,1.7572107326581126,0.0,0.21428571428571427,1.0,0.07142857142857142,-0.6,1.8690476190476188,1.0,0.0,0.1833158702299464,0.0,2.0,0.0,1.666999666999667,0.7938311688311688,0.34696264470700555,36.142857142857146,0.5097402597402596,0.5285714285714285,0.5,0.5357142857142857,0.0,0.0,0.3392857142857143,0.2857142857142857,0.0,0.0,0.0,0.9523809523809523,0,0,0,0.3636363636363637,0.18181818181818182,0.13636363636363635,0.2272727272727273,0.09090909090909091,0.045454545454545456,3,2.0,0,0.0032073085644514217,4,4,0,1,0,1.0,0.42857142857142855,0.07142857142857142,0,0,3.5078077632244296
142,https://lichess.org/xsVFxgzz,K-Georgiev,0,0.0,0.2655844155844156,0.4,0,0,0,4.733333333333333,0.0,-1,-2.6153846153846154,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.13333333333333333,4.2,0.28,0.0,0.1,4.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,2.6,2.8153378294448177,1.0,0.0,1.0,0.9333333333333333,-0.75,2.0,0.0,0.0,0.21653977430391694,2.0,3.0,0.0,1.702564102564103,0.1758241758241758,0.38244113172829036,39.8,0.5833211233211232,0.5111111111111111,0.5,0.5,0.0,0.0,0.36666666666666664,0.25,0.5,0.33333333333333326,0.5,0.33333333333333326,0,0,0,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.0,0.2857142857142857,0.047619047619047616,0,0.0,0,0.00413960113960114,3,3,0,2,0,1.0,1.1,0.13333333333333333,1,26,3.3472700663533983
