,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
116,https://lichess.org/NJV13ayD,EnglishLongbow,0,0.0,0.06995781995781995,0.2727272727272727,1,0,0,2.9242424242424243,0.36363636363636365,0,-0.9642857142857143,-1.009009009009009,0.2857142857142857,0.7575757575757576,0.5454545454545454,0.15254237288135594,0.0,0.0,5.878787878787879,0.0,0.0,0.0,2.3728813559322033,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.2552040315843684,0.0,0.8787878787878788,0.6666666666666666,0.15151515151515152,0.33333333333333326,1.637373737373737,0.0,0.0,0.17595916663353278,0.3333333333333333,1.9090909090909092,0.0,1.3296631819359095,0.20092592592592595,0.34568751204398085,36.24242424242424,0.4849140758231667,0.503030303030303,0.5050505050505051,0.5151515151515151,0.09090909090909091,0.045454545454545456,0.12121212121212122,0.08333333333333333,0.045454545454545456,0.0,0.3484848484848485,0.35353535353535365,0,0,0,0.20689655172413798,0.06896551724137931,0.24137931034482765,0.3448275862068965,0.034482758620689655,0.12068965517241381,9,2.0,0,0.0025305829598758892,6,6,0,3,0,1.0,0.5862068965517241,1.3636363636363635,0,0,3.34920855039499
117,https://lichess.org/7XNsdd1D,EnglishLongbow,0,0.3333333333333333,0.26673245892702896,2.1666666666666665,0,0,0,1.9487179487179487,0.38461538461538464,1,0.9504950495049505,-0.9090909090909091,-0.782608695652174,0.8717948717948718,0.358974358974359,0.0,0.0,0.07692307692307693,4.589743589743589,0.0,0.0,0.0,1.6557377049180328,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.5443370316898366,0.0,0.4358974358974359,0.3333333333333333,0.1282051282051282,1.0,1.8488400488400492,0.02564102564102564,0.0,0.1775075104820623,0.07692307692307693,2.076923076923077,0.0,1.9169976035360652,0.4434523453754223,0.34511494954272903,35.743589743589745,0.4770189924036076,0.5135531135531136,0.5,0.48717948717948717,0.20512820512820512,0.28846153846153844,0.1794871794871795,0.0,0.0,0.034188034188034185,0.05128205128205128,0.538461538461538,0,1,1,0.136986301369863,0.1095890410958904,0.4383561643835616,0.1643835616438356,0.0273972602739726,0.136986301369863,12,1.3333333333333333,0,0.0020167603599556263,5,5,0,2,0,1.0,0.23333333333333334,0.9743589743589743,2,37,3.2965261423458143
118,https://lichess.org/Ned1GXvM,EnglishLongbow,0,0.0,0.1619333657795196,2.0,1,0,1,2.5384615384615383,0.5384615384615384,1,1.375,-1.1363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,3.3,1.9080692981490233,0.0,0.8461538461538461,1.1538461538461537,0.0,-0.33333333333333337,2.1410256410256414,1.6923076923076923,0.0,0.1775026295402881,0.0,2.0,0.0,1.6189656497348808,0.5896347242501089,0.4023778829211462,34.69230769230769,0.4792899408284024,0.476923076923077,0.4871794871794872,0.5384615384615384,0.6923076923076923,0.07692307692307693,0.25,0.038461538461538464,0.0,0.0,0.34615384615384615,0.3333333333333333,0,0,0,0.23404255319148937,0.1276595744680851,0.2553191489361702,0.2553191489361702,0.02127659574468085,0.1276595744680851,4,2.6666666666666665,0,0.016130811988800155,3,2,1,1,0,1.0,0.19047619047619047,0.0,0,0,3.4283895205323787
119,https://lichess.org/8Su1jR8K,EnglishLongbow,0,0.0,0.09892164365848577,1.9242424242424243,0,1,1,1.9393939393939394,0.24242424242424243,-1,-1.2954545454545454,0.0,0.6274509803921569,0.0,1.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.8253968253968254,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0,0,0,0.0,3.1,1.6399213075476275,0.0,0.24242424242424243,2.1818181818181817,0.3333333333333333,0.6000000000000001,1.7242424242424232,0.0,0.0,0.1959461836802663,0.7575757575757576,2.5757575757575757,0.0,1.2155541428268701,-0.56735890372254,0.40269672092487324,27.939393939393938,0.4953850862941772,0.502020202020202,0.5,0.5151515151515151,0.2878787878787879,0.015151515151515152,0.06818181818181818,0.030303030303030304,0.0,0.35353535353535365,0.7727272727272727,0.1414141414141414,0,0,0,0.3181818181818182,0.20454545454545459,0.22727272727272732,0.11363636363636365,0.06818181818181818,0.06818181818181818,4,1.0,0,0.0016536417362863643,5,4,1,3,0,1.0,0.5483870967741935,1.2121212121212122,0,0,3.24337571452651
120,https://lichess.org/WmBSRXk2,EnglishLongbow,1,0.26666666666666666,0.2702707015207015,2.3666666666666667,0,0,0,1.6166666666666667,0.0,-1,3.0,0.0,0.9411764705882353,1.0,0.0,0.04081632653061224,0.23333333333333334,0.13333333333333333,5.033333333333333,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.6666666666666667,3.4,2.6127879778441097,0.0,1.0,0.0,0.26666666666666666,-0.19999999999999996,1.7568253968253964,0.8,0.0,0.1694369274677459,0.8,3.6,0.0,1.8496159396159397,-0.16135864135864128,0.4386532429941938,40.46666666666667,0.48632478632478626,0.49428571428571433,0.5222222222222223,0.5,0.11666666666666667,0.23333333333333334,0.2,0.025,0.0,0.18888888888888883,0.7666666666666667,0.3333333333333333,0,0,0,0.19999999999999998,0.3,0.1,0.2333333333333333,0.16666666666666666,0.03333333333333333,1,1.3333333333333333,0,0.0019591386127100416,5,5,0,2,0,1.0,0.75,0.6666666666666666,0,0,3.427746063460349
121,https://lichess.org/1HWoCV5o,EnglishLongbow,0,0.0,0.061876299376299376,1.162162162162162,1,0,0,2.635135135135135,0.0,0,0.0,-1.1153846153846154,0.43902439024390244,0.35135135135135137,0.0,0.0,0.0,0.4864864864864865,2.8378378378378377,0.2631578947368421,0.0,0.0,3.9107142857142856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.2,2.1808278763195466,0.8648648648648649,0.2702702702702703,1.6216216216216217,0.0,-0.19999999999999996,1.9162162162162153,0.8378378378378378,0.0,0.1841563738935258,0.0,1.5945945945945945,0.0,1.5371866871866866,0.03181008181008185,0.37850207499696026,37.13513513513514,0.4963144963144962,0.5043758043758044,0.5045045045045045,0.5,0.0,0.0,0.25,0.20270270270270271,0.0,0.36936936936936937,0.33783783783783783,0.44144144144144143,1,0,0,0.3235294117647059,0.11764705882352941,0.2058823529411765,0.14705882352941177,0.17647058823529413,0.058823529411764705,2,3.0,0,0.0016015434934353856,5,5,0,2,0,1.0,0.4642857142857143,1.2162162162162162,0,0,3.3702827413988143
122,https://lichess.org/SBPOM6Hm,EnglishLongbow,0,0.17647058823529413,0.344812038007354,3.264705882352941,0,0,0,1.4313725490196079,0.0,1,0.26666666666666666,1.3191489361702127,1.5135135135135136,0.0,0.0392156862745098,0.0,0.0,0.23529411764705882,3.980392156862745,1.2352941176470589,0.0,0.0,5.676470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.038461538461538464,-1,-1,0,0.33333333333333337,1.7999999999999998,2.266645728617655,0.0196078431372549,0.0,1.6470588235294117,0.09803921568627451,0.6666666666666667,1.9481792717086828,0.6078431372549019,0.0,0.17699210192361892,0.29411764705882354,2.2941176470588234,0.0,1.6481684981684979,0.11128479363773472,0.3812272069088561,39.11764705882353,0.5225238813474108,0.6777777777777777,0.5,0.5,0.23529411764705882,0.07352941176470588,0.49019607843137253,0.00980392156862745,0.0,0.22875816993464063,0.5588235294117647,0.35947712418300665,0,0,0,0.2571428571428572,0.3428571428571429,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.05714285714285714,7,2.8333333333333335,0,0.0013303903153960822,4,4,0,3,0,1.0,0.5882352941176471,0.8627450980392157,1,25,3.2399426485823524
123,https://lichess.org/2avUTjWD,EnglishLongbow,0,0.0,0.019475214328155507,1.9333333333333333,0,0,0,3.55,0.3333333333333333,-1,-2.0,0.0,0.17142857142857143,0.13333333333333333,0.8,0.0,0.0,0.4666666666666667,2.9,0.0,0.0,0.0,4.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26530612244897955,0.02631578947368421,1,1,0,1.0,3.0,0.4372780744432236,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.6,1.1222222222222222,0.0,0.0,0.15230713690001949,0.0,1.3333333333333333,0.0,1.1565695415695416,0.33880730380730384,0.40145422207922216,40.8,0.4621212121212122,0.49777777777777776,0.5,0.5,0.03333333333333333,0.016666666666666666,0.18333333333333332,0.0,0.0,0.2888888888888888,0.36666666666666664,0.35555555555555557,0,0,0,0.1935483870967742,0.22580645161290322,0.29032258064516125,0.12903225806451613,0.16129032258064516,0.03225806451612903,3,5.0,0,0.0024137529137529144,4,4,0,1,0,1.0,0.5,0.8,0,0,3.147270112603447
124,https://lichess.org/j8w4uY99,EnglishLongbow,0,0.0,0.12462522045855381,1.5,0,0,0,3.625,0.027777777777777776,-1,3.424778761061947,0.0,-0.47619047619047616,0.5,0.6666666666666666,0.0,0.027777777777777776,0.2222222222222222,4.916666666666667,0.0,0.0,0.0,4.678571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.03125,1,1,0,0.6666666666666667,3.4,1.7869896960994447,0.0,0.0,1.0,0.5555555555555556,-0.33333333333333337,1.6111111111111112,0.027777777777777776,0.0,0.1675739086527759,0.5,2.5,0.0,1.4114223739223744,0.5282536907536909,0.37291663798322366,38.611111111111114,0.5010683760683761,0.5074074074074074,0.49537037037037035,0.5,0.0,0.1527777777777778,0.1875,0.25,0.2222222222222222,0.3333333333333334,0.5833333333333334,0.0925925925925926,0,0,0,0.1830985915492958,0.09859154929577464,0.42253521126760546,0.09859154929577464,0.07042253521126761,0.14084507042253522,9,1.6,0,0.0023669883540915287,7,6,1,5,1,1.0,0.75,0.0,0,0,3.3966558524147805
125,https://lichess.org/cJiNv8ux,EnglishLongbow,0,0.0,0.03997493734335839,1.8571428571428572,0,0,1,2.75,0.17857142857142858,-1,-1.0555555555555556,0.0,-0.6666666666666666,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,4.892857142857143,0.29411764705882354,0.0,0.0,5.288888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,2.8,2.069222542545581,0.17857142857142858,0.0,1.6785714285714286,0.2857142857142857,-1.0,1.958758503401361,0.9285714285714286,0.0,0.1813497789811884,0.39285714285714285,2.392857142857143,0.0,1.461253924646782,0.05677848936777514,0.3664376543707076,40.07142857142857,0.4998168498168498,0.49982993197278913,0.5059523809523809,0.5,0.0,0.125,0.32142857142857145,0.25,0.19642857142857142,0.20238095238095233,0.0,0.34523809523809523,0,0,0,0.28125,0.125,0.15625,0.15625,0.25,0.0625,6,0.0,0,0.0046974558533869745,6,6,0,3,0,1.0,0.9090909090909091,0.5,0,0,3.484485399374288
126,https://lichess.org/cemd3JAd,EnglishLongbow,0,0.0,0.1913738653321987,3.0,0,0,1,2.763888888888889,0.4166666666666667,0,0.0,0.0,-0.1935483870967742,0.75,0.0,0.0,0.0,0.0,4.111111111111111,0.3684210526315789,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.346938775510204,0.08333333333333333,1,1,0,0.0,2.8,0.5482365697286332,0.0,0.4444444444444444,1.8888888888888888,0.0,-1.0,1.4280423280423284,0.08333333333333333,0.0,0.17007682438651953,0.0,2.0,0.0,1.6776230713730715,0.4726383184716517,0.3424137722136496,33.72222222222222,0.49464732798066113,0.5186507936507938,0.5046296296296295,0.5,0.0,0.09722222222222222,0.05555555555555555,0.0,0.0,0.39814814814814836,0.3055555555555556,0.3333333333333334,0,0,0,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.303030303030303,0.030303030303030304,0.030303030303030304,15,3.6666666666666665,0,0.006391665747375623,4,4,0,4,0,0.0,0.23333333333333334,0.5277777777777778,0,0,3.440735714902381
127,https://lichess.org/zpHukB71,EnglishLongbow,0,0.044444444444444446,0.34438118911184873,2.3222222222222224,0,1,0,2.8,0.13333333333333333,1,-5.09375,-0.4819277108433735,0.0,0.0,0.9111111111111111,0.0,0.4222222222222222,0.022222222222222223,4.666666666666667,0.0,0.0,0.0,0.6721311475409836,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.5385401975827033,0.0,0.2222222222222222,0.8444444444444444,0.1111111111111111,-0.33333333333333337,2.0771164021164035,0.5777777777777777,0.0,0.17294516480062366,1.0444444444444445,3.0,0.0,1.5756709956709956,-0.05328134828134829,0.4202280183645181,33.46666666666667,0.4907122507122504,0.5030687830687831,0.5,0.4888888888888889,0.43333333333333335,0.22777777777777777,0.2777777777777778,0.0,0.022222222222222223,0.26666666666666683,0.5111111111111111,0.30370370370370386,0,0,0,0.202127659574468,0.29787234042553185,0.07446808510638298,0.2553191489361701,0.02127659574468085,0.15957446808510634,5,1.6,1,0.0011441644774978106,6,5,1,2,1,1.0,0.3333333333333333,0.26666666666666666,0,0,3.5128389779619256
128,https://lichess.org/OabhZv66,EnglishLongbow,0,0.0,0.013010853311097926,1.0,0,0,0,2.310344827586207,0.0,-1,-0.5,-1.0297029702970297,-0.6341463414634146,0.13793103448275862,0.0,0.0,0.0,0.0,2.4285714285714284,0.42105263157894735,0.0,0.020833333333333332,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.5,0.0,0,0,0,0.0,1.5,1.2166711759171767,0.4827586206896552,0.0,1.4827586206896552,0.4827586206896552,0.33333333333333326,2.065681444991789,0.7241379310344828,0.0,0.17490650364648286,0.10344827586206896,2.103448275862069,0.0,1.4457077405353267,0.2527047664978699,0.37938617172155015,30.655172413793103,0.5145888594164456,0.5,0.4770114942528736,0.5,0.0,0.5258620689655172,0.0,0.05172413793103448,0.0,0.3333333333333333,0.0,0.3218390804597701,0,0,0,0.23880597014925364,0.11940298507462686,0.23880597014925364,0.029850746268656716,0.20895522388059695,0.16417910447761191,3,3.0,2,0.0018978890708973943,5,4,1,1,0,1.0,0.625,1.793103448275862,1,25,3.372207946374615
129,https://lichess.org/NRSHQnxc,EnglishLongbow,0,0.021739130434782608,0.05131164125729343,1.4891304347826086,0,1,0,2.3260869565217392,0.4782608695652174,1,1.53125,-0.05128205128205128,0.3076923076923077,0.30434782608695654,0.391304347826087,0.0,0.0,0.043478260869565216,6.630434782608695,0.0,0.0,0.047619047619047616,3.6984126984126986,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.2,2.1191227251119904,0.021739130434782608,0.3695652173913043,1.2173913043478262,0.6304347826086957,-0.19999999999999996,2.025362318840579,0.0,0.0,0.1949524241369246,0.13043478260869565,1.4782608695652173,0.0,1.8522312832095431,0.44163300467648264,0.4067236307454784,40.45652173913044,0.5383842606668694,0.386335403726708,0.5688405797101452,0.5108695652173914,0.0,0.13043478260869565,0.391304347826087,0.24456521739130435,0.06521739130434782,0.4202898550724638,0.6521739130434783,0.17391304347826078,3,0,0,0.19999999999999998,0.125,0.1,0.3,0.22499999999999998,0.07500000000000001,7,2.25,0,0.0017749840181610036,3,3,0,2,0,1.0,1.0,0.5869565217391305,2,61,3.142412317253586
130,https://lichess.org/eD48nSfw,EnglishLongbow,0,0.0,0.17329573485443928,1.3153846153846154,1,0,0,1.2384615384615385,0.15384615384615385,-1,0.3137254901960784,-0.8985507246376812,0.0,0.2923076923076923,0.8769230769230769,0.06976744186046512,0.15384615384615385,0.03076923076923077,6.476923076923077,0.047619047619047616,0.0,0.0,4.174418604651163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.025,1,0,0,0.6666666666666667,2.6,1.5179689406573473,0.3384615384615385,0.5692307692307692,1.0,0.16923076923076924,0.0,2.4083516483516485,0.6153846153846154,0.0,0.20349186261832072,0.0,0.38461538461538464,0.0,1.975071808533347,0.21708526516218812,0.3791649336868097,39.38461538461539,0.4772832295909216,0.4436630036630032,0.5487179487179489,0.5,0.06923076923076923,0.26153846153846155,0.19615384615384615,0.015384615384615385,0.4,0.16923076923076927,0.2230769230769231,0.3230769230769231,2,1,1,0.2631578947368421,0.14035087719298245,0.21052631578947367,0.22807017543859648,0.10526315789473684,0.07017543859649122,10,1.0,0,0.0017491906515575161,4,4,0,3,0,1.0,0.37209302325581395,0.2,1,31,2.903286498170217
131,https://lichess.org/gM9i9y4q,EnglishLongbow,0,0.0,0.03482142857142857,0.45,1,1,0,3.475,0.85,-1,4.0,0.0,0.38095238095238093,0.0,0.45,0.0,0.0,0.35,2.7,0.0,0.0,0.0,3.234042553191489,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.2,0.9754527023186934,0.0,0.0,1.0,0.0,-0.33333333333333337,1.7666666666666664,0.0,0.0,0.16546418940314983,0.0,2.0,0.0,1.2635489510489508,0.26229603729603723,0.3674253802398151,36.0,0.5,0.5383333333333333,0.5,0.5,0.0,0.2375,0.0875,0.0,0.0,0.4833333333333335,0.5,0.5166666666666665,0,0,0,0.26666666666666666,0.16666666666666666,0.2333333333333333,0.2333333333333333,0.06666666666666667,0.06666666666666667,8,6.0,0,0.003447816072816071,6,6,0,5,0,1.0,0.782608695652174,1.75,1,28,3.3511846447484746
132,https://lichess.org/IjokmhWt,EnglishLongbow,0,0.0,0.12637362637362637,2.588235294117647,0,1,0,2.5294117647058822,0.8235294117647058,-1,0.23076923076923078,-0.3103448275862069,-0.8148148148148148,0.29411764705882354,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,0.0,0.0,2.0256410256410255,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.837163735683401,0.0,0.0,1.1176470588235294,0.0,0.7142857142857142,1.8235294117647063,0.0,0.0,0.1672641656568634,0.8823529411764706,2.8823529411764706,0.0,1.3544494720965308,-0.18099547511312222,0.36285834529048583,35.411764705882355,0.5,0.5,0.5098039215686274,0.5294117647058824,0.4411764705882353,0.16176470588235295,0.25,0.029411764705882353,0.0,0.39215686274509803,0.0,0.33333333333333326,0,0,0,0.29032258064516125,0.0967741935483871,0.22580645161290322,0.29032258064516125,0.06451612903225806,0.06451612903225806,6,1.25,0,0.007763286309999113,5,5,0,2,0,1.0,0.631578947368421,0.0,0,0,3.5817491459158113
133,https://lichess.org/LkqYjzZo,EnglishLongbow,0,0.0,0.20927035927035925,2.628205128205128,0,0,1,1.7179487179487178,0.8205128205128205,-1,5.0227272727272725,0.0,-0.47058823529411764,0.0,0.0,0.0,0.10256410256410256,0.0,5.282051282051282,0.17647058823529413,0.0,0.0,4.642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,3.0,3.4752249791697896,0.0,0.0,2.6923076923076925,0.07692307692307693,0.5,2.4134615384615383,1.3333333333333333,0.0,0.18569675939126457,0.7692307692307693,2.871794871794872,0.0,1.8894993894993894,0.09316239316239318,0.43600918160406493,39.46153846153846,0.5017094017094018,0.5025641025641026,0.5,0.5,0.358974358974359,0.41025641025641024,0.4935897435897436,0.11538461538461539,0.02564102564102564,0.5555555555555556,0.05128205128205128,0.3931623931623933,0,0,0,0.31034482758620696,0.20689655172413796,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.034482758620689655,2,3.0,0,0.0008185404339250491,2,2,0,1,0,1.0,0.42857142857142855,0.0,0,0,3.5774364425257295
134,https://lichess.org/m64GidHW,EnglishLongbow,0,0.0,0.0,0.0,1,0,1,2.888888888888889,0.7037037037037037,0,0.0,-1.59375,-0.2978723404255319,0.3333333333333333,0.0,0.05084745762711865,0.0,0.14814814814814814,3.037037037037037,0.0625,0.0,0.03389830508474576,4.88135593220339,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,1,1,0,0.33333333333333337,1.8,1.2594629913960436,0.037037037037037035,1.037037037037037,1.2962962962962963,0.3333333333333333,-0.5,2.4962962962962956,1.4074074074074074,0.0,0.23052169125616911,0.0,2.0,0.0,1.7258698092031426,0.29330340441451547,0.34453071366656923,38.629629629629626,0.5325476992143657,0.5061728395061729,0.5061728395061729,0.5,0.0,0.21296296296296297,0.24074074074074073,0.046296296296296294,0.0,0.04938271604938271,0.0,0.33333333333333326,0,0,0,0.411764705882353,0.058823529411764705,0.14705882352941177,0.2058823529411765,0.14705882352941177,0.058823529411764705,11,3.5,0,0.006489795070041983,7,7,0,4,0,1.0,0.4827586206896552,0.25925925925925924,0,0,3.327312551959445
135,https://lichess.org/Xxx5E53r,EnglishLongbow,0,0.0,0.02982456140350877,0.0,1,0,1,2.736842105263158,0.42105263157894735,0,0.0,-1.2244897959183674,-0.22857142857142856,0.10526315789473684,0.0,0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,2.02,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.16666666666666666,1,1,0,0.0,2.8,2.8736951240052924,0.0,0.0,1.9473684210526316,0.05263157894736842,-0.4285714285714286,2.451127819548872,1.0,0.0,0.187360098203838,0.3157894736842105,2.3157894736842106,0.0,1.6271929824561406,0.31815114709851566,0.3443019100540668,34.31578947368421,0.5,0.5,0.5,0.47368421052631576,0.47368421052631576,0.0,0.5,0.0,0.15789473684210525,0.1754385964912281,0.3684210526315789,0.6315789473684209,0,0,0,0.46153846153846145,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.0,0.038461538461538464,0,1.4,0,0.005611193976844946,4,4,0,1,0,1.0,0.4,0.15789473684210525,0,0,3.5975442409442406
136,https://lichess.org/AlehRhZn,EnglishLongbow,0,0.0,0.10192198091357756,0.7959183673469388,1,0,0,2.5918367346938775,0.0,-1,1.75,0.0,-0.47619047619047616,0.22448979591836735,0.10204081632653061,0.0,0.0,0.0,4.020408163265306,0.0,0.0,0.2028985507246377,4.492753623188406,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.33333333333333337,3.2,2.013472324499857,0.12244897959183673,0.0,1.2244897959183674,0.8775510204081632,-0.19999999999999996,1.831365403304178,0.5102040816326531,0.0,0.17204501538136335,0.9387755102040817,2.489795918367347,0.0,1.6525582410786486,0.3537595907493867,0.3792149786124879,41.87755102040816,0.547249179392037,0.5039844509232264,0.5034013605442177,0.5,0.14285714285714285,0.12755102040816327,0.12755102040816327,0.00510204081632653,0.19387755102040816,0.40136054421768697,0.37755102040816324,0.5238095238095235,0,0,0,0.30612244897959184,0.1020408163265306,0.26530612244897955,0.12244897959183672,0.18367346938775508,0.04081632653061224,15,2.25,0,0.001543066774610923,6,6,0,5,0,1.0,0.9411764705882353,1.1224489795918366,0,0,3.267015235167409
137,https://lichess.org/79vLzPF3,EnglishLongbow,0,0.0,0.02280701754385965,0.3157894736842105,1,1,0,2.3684210526315788,0.5789473684210527,-1,4.25,-0.48,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.2631578947368421,4.315789473684211,0.11764705882352941,0.0,0.0,2.5277777777777777,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.1898748463179594,0.0,0.0,1.4736842105263157,0.21052631578947367,-0.1428571428571429,1.5629699248120308,0.3157894736842105,0.0,0.16109455465697287,0.05263157894736842,2.0526315789473686,0.0,1.2527060658639606,-0.07373065530960271,0.39326628620053733,36.94736842105263,0.510391363022942,0.4859649122807018,0.5,0.5263157894736842,0.0,0.0,0.3026315789473684,0.0,0.10526315789473684,0.5087719298245613,0.5,0.08771929824561403,0,0,0,0.4000000000000001,0.07500000000000001,0.125,0.22499999999999998,0.1,0.1,1,1.0,0,0.003002545315564707,5,5,0,1,0,1.0,0.3333333333333333,0.3157894736842105,0,0,3.578632488910268
138,https://lichess.org/KHdTpXTk,EnglishLongbow,0,0.0,0.04658352335303333,2.7586206896551726,0,0,1,2.310344827586207,0.7931034482758621,1,-3.85,-0.6818181818181818,-0.782608695652174,0.9655172413793104,0.20689655172413793,0.11538461538461539,0.0,0.6206896551724138,5.620689655172414,0.391304347826087,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.7379750521098498,0.3448275862068966,1.103448275862069,1.1379310344827587,0.034482758620689655,-0.6666666666666667,1.684729064039409,0.4827586206896552,0.0,0.16843680992357654,0.0,2.0,0.0,1.5815896746931228,0.4486869452386693,0.38780812676020576,39.06896551724138,0.4840848806366048,0.47339901477832524,0.5689655172413791,0.5229885057471264,0.06896551724137931,0.04310344827586207,0.28448275862068967,0.07758620689655173,0.0,0.057471264367816084,0.0,0.6206896551724135,0,0,0,0.31034482758620696,0.13793103448275862,0.13793103448275862,0.31034482758620696,0.10344827586206896,0.034482758620689655,5,3.0,0,0.0024127873711702495,3,3,0,1,0,1.0,0.5,0.0,0,0,3.5288293348389512
