,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
196,https://lichess.org/JCsxQkY9,Shant7777777,1,0.0,0.4879133786000256,2.0833333333333335,0,0,0,1.3333333333333333,0.0,0,-2.0,1.4929577464788732,-0.37037037037037035,0.5,0.0,0.0,0.0,0.0,2.6666666666666665,0.6470588235294118,0.0,0.0,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,1.7000000000000002,0.942809041582063,0.0,0.0,0.7916666666666666,0.0,-0.33333333333333337,1.4652777777777777,0.0,0.0,0.1646046020399635,0.0,2.0,0.0,1.1410013597513602,-0.18286227661227664,0.3856854930088633,28.666666666666668,0.5,0.5057539682539682,0.5,0.5,0.0,0.052083333333333336,0.03125,0.010416666666666666,0.0,0.6111111111111108,0.0625,0.5138888888888891,0,0,0,0.1917808219178082,0.1917808219178082,0.0958904109589041,0.3424657534246575,0.0273972602739726,0.1506849315068493,10,1.4,0,0.006313906964948632,6,5,1,3,1,1.5,0.7142857142857143,1.0833333333333333,2,53,3.3074681669857107
197,https://lichess.org/lN2LmzA9,Shant7777777,0,0.0,0.0044444444444444444,0.7,1,0,0,2.46,0.28,0,0.0,-0.9302325581395349,-0.2857142857142857,0.64,0.36,0.0,0.0,0.32,2.88,1.4736842105263157,0.0,0.22727272727272727,4.4772727272727275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,-1,0,0,0.33333333333333337,1.2,2.059849506999325,0.12,0.92,0.64,0.08,0.5,1.821809523809524,0.16,0.0,0.18900799550405886,0.0,1.76,0.0,1.564660006660007,0.503217449217449,0.3616686158141267,38.0,0.46155155955155963,0.49314285714285716,0.5,0.5,0.0,0.0,0.27,0.14,0.0,0.2533333333333333,0.5,0.4266666666666667,0,0,0,0.34782608695652173,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.17391304347826086,0.08695652173913043,2,3.3333333333333335,0,0.002635230420373278,3,3,0,0,0,1.0,0.22727272727272727,1.48,1,29,3.3592284588307297
198,https://lichess.org/PfOXvbNL,Shant7777777,1,0.0,0.180196353955723,1.9861111111111112,0,0,1,1.1805555555555556,0.25,0,-1.0,1.0133333333333334,1.0526315789473684,0.5555555555555556,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,0.0,0.0,2.2363636363636363,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,1.6,1.754282259506088,0.027777777777777776,0.05555555555555555,1.0,0.1111111111111111,1.0,1.9638888888888877,0.2777777777777778,0.0,0.18346893424911165,0.1388888888888889,2.0277777777777777,0.0,1.4315791847041843,0.4435333185333185,0.4408671396222998,34.638888888888886,0.4941595441595441,0.49523809523809526,0.5046296296296295,0.5138888888888888,0.0,0.0,0.041666666666666664,0.4930555555555556,0.0,0.0925925925925926,0.5416666666666666,0.8611111111111112,0,0,0,0.29787234042553185,0.23404255319148937,0.0851063829787234,0.276595744680851,0.0425531914893617,0.0851063829787234,0,1.0,0,0.0017751406365411,5,5,0,3,0,1.0,0.2222222222222222,0.7777777777777778,3,98,3.2309692142873963
199,https://lichess.org/KQaDRvh7,Shant7777777,0,0.0,0.16514905950378422,2.4473684210526314,0,0,0,2.276315789473684,0.0,0,-2.838709677419355,0.044444444444444446,1.0769230769230769,0.6052631578947368,0.0,0.017543859649122806,0.0,0.0,2.8157894736842106,0.0,0.0,0.0,2.8947368421052633,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.552011934582806,0.0,0.0,0.7631578947368421,0.02631578947368421,-0.1428571428571429,2.090225563909775,0.4473684210526316,0.0,0.17054452407700052,0.4473684210526316,2.4473684210526314,0.0,1.3781280123385387,-0.07539521881627143,0.41771742681067264,38.68421052631579,0.5,0.46917293233082696,0.6535087719298245,0.5,0.5,0.20394736842105263,0.25,0.006578947368421052,0.0,0.3157894736842106,0.35526315789473684,0.46491228070175405,1,1,1,0.18518518518518517,0.14814814814814814,0.24074074074074073,0.2962962962962963,0.09259259259259259,0.05555555555555555,6,1.0,0,0.0015714834125993607,4,4,0,3,0,1.0,0.6071428571428571,0.5526315789473685,0,0,3.4177836507222468
200,https://lichess.org/85s6H3u1,Shant7777777,0,0.0,0.10142332907281505,2.2857142857142856,0,0,0,3.4,0.0,1,1.9714285714285715,0.8843537414965986,-0.4,0.11428571428571428,0.5428571428571428,0.0,0.0,0.02857142857142857,3.4857142857142858,0.0,0.0,0.0,4.08,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.0,2.1233281659826297,0.02857142857142857,0.0,0.11428571428571428,0.4,-0.19999999999999996,1.5887755102040828,0.37142857142857144,0.0,0.16736181640983286,0.37142857142857144,2.3714285714285714,0.0,1.410105925820211,0.30902383330954764,0.39260999838050537,36.94285714285714,0.5061738261738263,0.4971428571428571,0.4857142857142857,0.4857142857142857,0.0,0.0,0.2571428571428571,0.11428571428571428,0.0,0.3333333333333334,0.3,0.3619047619047621,0,0,0,0.18421052631578944,0.13157894736842105,0.06578947368421052,0.407894736842105,0.06578947368421052,0.15789473684210525,8,2.25,1,0.002988943029759357,6,5,1,2,1,1.0,0.36,0.8,0,0,3.3377149640482973
201,https://lichess.org/fEtP2AUR,Shant7777777,0,0.0,0.0,3.6666666666666665,0,0,1,3.9523809523809526,0.5714285714285714,0,0.0,-1.0,-0.0851063829787234,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,2.2857142857142856,0.09090909090909091,0.0,0.0,2.962962962962963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7903643666087492,0.0,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.5,1.4595238095238094,0.047619047619047616,0.0,0.177350353252213,0.0,1.619047619047619,0.0,1.26996151996152,1.062025012025012,0.35146882994498424,35.76190476190476,0.48989898989898994,0.5,0.5079365079365079,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.10714285714285714,0.047619047619047616,0.0,0.3333333333333332,0.14285714285714285,0.4603174603174602,0,0,0,0.39285714285714274,0.14285714285714285,0.32142857142857134,0.07142857142857142,0.07142857142857142,0.03571428571428571,15,3.0,0,0.01393298059964726,5,5,0,3,0,1.0,0.5925925925925926,0.0,0,0,3.2999577771337045
202,https://lichess.org/AjzByHqH,Shant7777777,0,0.0,0.19392662634922694,2.4125,0,0,0,1.775,0.0,-1,1.103448275862069,0.4,1.2307692307692308,0.35,0.0,0.0,0.0,0.25,2.275,2.0869565217391304,0.0,0.0,4.698412698412699,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.1126515704327002,0.0,0.0,0.0,0.0,0.4285714285714286,1.2607142857142852,0.0,0.0,0.1539561332241334,0.0,2.0,0.0,1.087385531135531,0.3173992673992674,0.4163262461364009,34.25,0.5384615384615389,0.49749999999999994,0.5166666666666666,0.5,0.0,0.0,0.0,0.14375,0.075,0.041666666666666664,0.5,0.5333333333333334,0,0,0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.42105263157894723,0.02631578947368421,9,1.0,0,0.0015534951159951159,5,5,0,4,0,1.0,0.3870967741935484,0.325,0,0,3.353713240022767
203,https://lichess.org/6UG1UkOb,Shant7777777,1,0.08571428571428572,0.4140784590921601,3.3285714285714287,0,0,0,0.7142857142857143,0.0,-1,1.5,0.6923076923076923,0.4,0.9714285714285714,0.0,0.0,0.0,0.4,5.057142857142857,0.9473684210526315,0.0,0.0,5.185185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.1428571428571428,0.05,1,0,0,0.6666666666666667,2.0,1.0905040059082403,0.0,0.9142857142857143,0.5142857142857142,0.08571428571428572,0.19999999999999996,1.50095238095238,0.45714285714285713,0.0,0.1670849867472924,0.0,1.5714285714285714,0.0,1.4192241092241094,0.24377622377622374,0.34263555063892753,37.457142857142856,0.49870129870129865,0.5019047619047619,0.5,0.5,0.0,0.15714285714285714,0.2857142857142857,0.014285714285714285,0.0,0.19999999999999993,0.2,0.39047619047619037,0,0,0,0.24999999999999994,0.32142857142857134,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,4,1.0,0,0.0021146393289250436,6,5,1,1,0,1.25,0.4444444444444444,0.02857142857142857,1,27,3.3167808683086464
204,https://lichess.org/YJ2M3y6G,Shant7777777,0,0.0,0.003968253968253968,0.96875,1,0,0,2.203125,0.0,1,3.8125,0.0,-0.1951219512195122,0.75,0.03125,0.0,0.0,0.0,5.71875,0.25,0.0,0.0,5.035714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.0,1.267633931684454,0.0,0.6875,0.21875,0.125,0.0,1.7421875000000007,0.6875,0.0,0.17357555256136728,0.0,1.3125,0.0,1.2925626456876458,0.29853523212898203,0.3619954773924502,37.59375,0.48753156565656564,0.5117559523809524,0.4947916666666667,0.5,0.09375,0.1484375,0.25,0.0625,0.03125,0.13541666666666666,0.125,0.29166666666666663,1,0,0,0.39999999999999997,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,4,5.5,0,0.0025134021252185322,6,5,1,2,1,2.0,0.9285714285714286,0.875,2,63,3.297768728735992
205,https://lichess.org/SeMBqpRl,Shant7777777,0,0.03125,0.037469133469489255,2.34375,1,0,0,1.7734375,0.28125,1,2.840909090909091,-0.11627906976744186,0.2857142857142857,0.34375,0.125,0.0,0.0,0.03125,4.109375,0.0,0.0,0.0,3.425287356321839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,1.2000000000000002,2.122502987279049,0.015625,0.75,2.5,0.046875,-0.33333333333333337,2.468377976190473,1.390625,0.0,0.2086985976609226,0.0,1.84375,0.0,1.9358493069430567,0.4409639839327337,0.35616865270272885,37.09375,0.5006009615384616,0.5010416666666666,0.49739583333333337,0.5,0.0,0.0,0.33203125,0.46484375,0.21875,0.3229166666666666,0.703125,0.29687499999999983,2,0,0,0.2272727272727272,0.06818181818181819,0.27272727272727265,0.11363636363636366,0.13636363636363638,0.19318181818181815,2,0.0,0,0.0011049819185805511,6,6,0,2,0,1.0,0.4883720930232558,0.6875,1,35,3.006901287303585
206,https://lichess.org/vYikSD3A,Shant7777777,0,0.0,0.04029619805481874,3.103448275862069,0,0,0,4.5344827586206895,0.0,-1,-1.9838709677419355,-0.6928104575163399,-0.11764705882352941,0.3448275862068966,0.0,0.041666666666666664,0.0,0.10344827586206896,4.793103448275862,0.0,0.0,0.020833333333333332,3.2708333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.2,2.241733034044438,0.0,0.0,1.4827586206896552,0.1724137931034483,-0.7142857142857143,2.3891625615763545,0.27586206896551724,0.0,0.1978141040902689,0.0,2.0,0.0,1.7808651118995948,0.1581763064521685,0.382935425457944,39.41379310344828,0.5,0.49523809523809526,0.5,0.4827586206896552,0.0,0.1810344827586207,0.25,0.4827586206896552,0.3103448275862069,0.42528735632183934,0.7931034482758621,0.3333333333333333,1,0,0,0.24050632911392417,0.05063291139240506,0.0759493670886076,0.3924050632911395,0.0379746835443038,0.20253164556962033,0,1.0,0,0.00225127297065466,6,5,1,2,0,1.0,0.2916666666666667,0.20689655172413793,1,32,3.2752411689390857
207,https://lichess.org/ZNQiCflZ,Shant7777777,0,0.0,0.018462775907220348,2.6,1,0,0,3.2444444444444445,0.3333333333333333,0,0.0,-0.26865671641791045,-0.10526315789473684,0.9111111111111111,0.0,0.0,0.0,0.06666666666666667,4.888888888888889,0.5238095238095238,0.0,0.045454545454545456,4.484848484848484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.4,0.9971294290368862,0.0,0.0,0.8444444444444444,0.044444444444444446,-0.33333333333333337,2.0460317460317463,0.5555555555555556,0.0,0.18494064786021672,0.0,2.0,0.0,1.8843782143782144,0.45028971028971004,0.3710826042083306,40.977777777777774,0.5132867132867136,0.49777777777777776,0.5037037037037037,0.4888888888888889,0.0,0.2833333333333333,0.2,0.011111111111111112,0.24444444444444444,0.2814814814814816,0.5333333333333333,0.5185185185185184,0,0,0,0.28571428571428575,0.11428571428571428,0.28571428571428575,0.11428571428571428,0.2,0.02857142857142857,0,1.0,0,0.003180427254501328,4,4,0,2,0,1.0,0.5454545454545454,0.0,0,0,3.36789165520226
208,https://lichess.org/7DCL56xe,Shant7777777,0,0.075,0.19045166638916639,1.7,0,0,1,3.05,1.0,1,-2.41025641025641,1.6734693877551021,-0.35294117647058826,1.0,0.0,0.0,0.0,0.1,6.3,0.0,0.0,0.0,4.354838709677419,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,1,0,0.6666666666666667,1.0,1.9368921031596404,0.0,0.125,1.375,0.3,0.5,2.068154761904762,0.0,0.0,0.16678382673634268,0.85,2.825,0.0,1.6247809829059825,-0.1269259906759907,0.3303748879052967,39.0,0.4725485625485625,0.4375,0.5750000000000002,0.4875,0.0,0.25,0.375,0.0625,0.0,0.38333333333333364,0.0,0.1666666666666666,0,0,0,0.2127659574468085,0.14893617021276595,0.19148936170212766,0.31914893617021267,0.10638297872340426,0.0425531914893617,16,0.0,1,0.0023388209013209017,7,7,0,1,0,1.3333333333333333,0.5161290322580645,1.025,1,25,3.2232493248487875
209,https://lichess.org/mQck4A2o,Shant7777777,0,0.2608695652173913,0.430989627510753,2.7282608695652173,0,0,0,3.2717391304347827,0.0,1,-1.3653846153846154,-0.32142857142857145,1.0769230769230769,0.9130434782608695,0.2826086956521739,0.0,0.0,0.3695652173913043,4.195652173913044,0.14285714285714285,0.0,0.0,2.6417910447761193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.6666666666666667,3.0,1.265348030676317,0.1956521739130435,0.7391304347826086,0.10869565217391304,0.6739130434782609,0.0,1.588923395445135,0.21739130434782608,0.0,0.1678618660341474,0.0,1.8695652173913044,0.0,1.404979078892122,0.29648458425632335,0.3866421925569032,41.17391304347826,0.5165397404527844,0.5305383022774329,0.5,0.4891304347826087,0.09782608695652174,0.15217391304347827,0.21195652173913043,0.0,0.0,0.31159420289855083,0.4891304347826087,0.5434782608695647,1,1,1,0.3157894736842105,0.2631578947368421,0.17543859649122806,0.10526315789473684,0.05263157894736842,0.10526315789473684,3,1.0,3,0.002378524253524253,5,4,1,2,1,1.0,0.6060606060606061,0.41304347826086957,0,0,3.0990474975549613
210,https://lichess.org/MHsxTeFr,Shant7777777,1,0.52,0.026009026061657642,0.68,0,0,0,0.12,0.0,-1,-1.1785714285714286,1.0,0.8780487804878049,0.6,0.0,0.0,0.0,0.0,1.125,1.0689655172413792,0.0,0.0,3.240740740740741,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,1.0,0.38028396390608904,0.0,1.0,0.0,0.12,-1.0,1.112,0.0,0.0,0.14807469513105206,0.0,0.88,0.0,1.5559321789321792,-0.3630678210678211,0.3982692724727795,29.0,0.46277777777777784,0.504,0.48,0.5,0.0,0.02,0.07,0.01,0.0,0.1466666666666667,0.0,0.18666666666666665,0,0,0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.303030303030303,2,1.5,2,0.025254478114478115,2,2,0,1,0,1.0,0.2962962962962963,3.24,8,218,3.1909962037276847
211,https://lichess.org/g3PrbyvS,Shant7777777,0,0.0,0.07217765894236482,2.176470588235294,0,0,0,3.5,0.0,1,3.6875,-0.9906542056074766,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,3.1794871794871793,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.3000000000000003,2.2109227658578505,1.0,1.0,3.0,0.0,0.1428571428571428,2.34453781512605,0.5294117647058824,0.0,0.19538538042581657,0.5294117647058824,2.5294117647058822,0.0,1.8006895065718598,0.0949687567334627,0.36185738806772466,38.11764705882353,0.5,0.48431372549019613,0.5,0.5294117647058824,0.0,0.16176470588235295,0.38235294117647056,0.39705882352941174,0.5,0.6666666666666665,0.0,0.2941176470588235,0,0,0,0.2658227848101267,0.06329113924050633,0.08860759493670886,0.31645569620253183,0.05063291139240506,0.2151898734177216,3,1.1666666666666667,0,0.011084705375362816,6,5,1,2,1,1.0,0.631578947368421,0.058823529411764705,0,0,3.536318780934166
212,https://lichess.org/h3eXvGAq,Shant7777777,0,0.0,0.025978407557354925,0.0,0,0,0,3.9473684210526314,0.0,1,-0.75,0.0,0.5454545454545454,0.0,0.5789473684210527,0.0,0.0,0.0,6.052631578947368,0.0,0.0,0.020833333333333332,2.1041666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.0729923863306072,1.0,1.0,2.0,0.0,0.0,1.5,0.0,0.0,0.19016948770275294,0.0,2.0,0.0,1.369856459330143,-0.0674641148325359,0.28852263177842047,33.10526315789474,0.5454545454545452,0.25,0.6578947368421051,0.5263157894736842,0.0,0.0,0.25,0.18421052631578946,0.10526315789473684,0.3333333333333332,0.05263157894736842,0.1754385964912281,0,0,0,0.2758620689655173,0.13793103448275862,0.24137931034482762,0.20689655172413796,0.10344827586206896,0.06896551724137931,4,0.0,0,0.013040376059766642,5,4,1,3,0,1.0,0.5833333333333334,0.8421052631578947,0,0,3.522900610192275
213,https://lichess.org/ivPna0fG,Shant7777777,0,0.0,0.1004334205596892,2.4375,0,0,0,4.583333333333333,0.0,-1,-4.279411764705882,0.40816326530612246,-0.35294117647058826,0.5416666666666666,0.25,0.0,0.0,0.0,4.541666666666667,0.0,0.0,0.025,3.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,2.8,2.353738794759978,0.25,0.0,1.9166666666666667,0.2916666666666667,-0.7142857142857143,1.8802083333333333,0.25,0.0,0.1777780241359732,0.20833333333333334,2.2083333333333335,0.0,1.4423749861249864,0.2086732711732712,0.4617150942326243,37.375,0.4986111111111111,0.49583333333333335,0.4930555555555556,0.5208333333333334,0.0,0.0,0.3958333333333333,0.1875,0.125,0.38888888888888884,1.0,0.1111111111111111,0,0,0,0.3333333333333332,0.1764705882352941,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.1764705882352941,1,1.0,0,0.0026309386986470315,6,5,1,2,1,1.0,1.2,0.041666666666666664,0,0,3.4625497303622303
214,https://lichess.org/ytFVMSbv,Shant7777777,1,0.0,0.3755086518873283,2.7916666666666665,0,0,0,0.0,0.0,0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.25,4.166666666666667,0.0,0.0,0.0,2.325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.08571428571428563,0.03125,-1,-1,0,0.6666666666666667,3.2,2.704080337453055,0.0,0.0,0.8333333333333334,0.041666666666666664,0.5,1.8541666666666667,1.5833333333333333,0.0,0.1889980861666446,1.0,3.0,0.0,1.4245268620268619,0.13041819291819293,0.4269280768658978,34.916666666666664,0.5222222222222221,0.4861111111111111,0.5,0.5,0.0,0.052083333333333336,0.28125,0.020833333333333332,0.08333333333333333,0.1388888888888889,0.875,0.24999999999999992,0,0,0,0.35714285714285704,0.28571428571428564,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,10,0.0,0,0.0017933341873074013,4,4,0,2,0,1.0,0.45,0.4583333333333333,0,0,3.585422288359788
215,https://lichess.org/NWSXbDfK,Shant7777777,0,0.0,0.0,2.75,0,0,0,2.6875,0.0,-1,1.9166666666666667,0.0,1.0526315789473684,0.4583333333333333,0.75,0.0,0.0,0.375,5.625,0.0,0.0,0.0,2.7551020408163267,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.6666666666666667,2.8,1.1756445832158413,0.0,0.125,0.0,0.125,0.19999999999999996,1.4373015873015873,0.20833333333333334,0.0,0.1598076407147356,0.125,2.125,0.0,1.5697760572760577,0.35881202131202117,0.3487289772134025,40.791666666666664,0.4889277389277389,0.5041666666666667,0.5069444444444444,0.5208333333333334,0.0,0.0625,0.10416666666666667,0.0,0.0,0.361111111111111,0.10416666666666667,0.6666666666666664,0,0,0,0.27450980392156854,0.11764705882352941,0.11764705882352941,0.41176470588235276,0.0392156862745098,0.058823529411764705,15,1.0,0,0.0060644505957005955,6,6,0,4,0,1.0,0.5,0.041666666666666664,0,0,3.53113864782232
216,https://lichess.org/MugcpXAd,Shant7777777,1,0.25,0.34477713240413776,2.6818181818181817,0,0,0,0.42045454545454547,0.0,0,-2.0,1.2380952380952381,0.5263157894736842,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,4.568181818181818,0.17647058823529413,0.0,0.0,4.180327868852459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.028571428571428692,0.03333333333333333,-1,1,0,0.6666666666666667,3.1999999999999997,2.0847740509970487,0.8863636363636364,0.3409090909090909,0.25,0.25,0.6000000000000001,2.073051948051948,0.7727272727272727,0.0,0.19095193122767398,0.5227272727272727,3.0454545454545454,0.0,1.7233904353222533,-0.21569727620863982,0.4010657662104102,38.36363636363637,0.5335783534647173,0.4961038961038961,0.49621212121212116,0.5340909090909091,0.1590909090909091,0.045454545454545456,0.14772727272727273,0.3806818181818182,0.06818181818181818,0.4393939393939394,0.9204545454545454,0.1439393939393939,0,0,0,0.33333333333333326,0.22222222222222224,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.06666666666666667,0,3.0,2,0.0032597762122232674,6,6,0,2,0,1.0,0.5666666666666667,0.13636363636363635,1,33,3.0226410156328183
217,https://lichess.org/dXdbG37v,Shant7777777,0,0.18181818181818182,0.4490353638363715,3.0,0,0,0,1.7272727272727273,0.0,0,1.0454545454545454,0.8705882352941177,1.1724137931034482,0.8787878787878788,0.30303030303030304,0.0,0.0,0.48484848484848486,5.7272727272727275,0.0,0.0,0.0,3.5396825396825395,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,1.2,1.7999081702930293,0.7272727272727273,1.1515151515151516,1.8484848484848484,0.0,-0.6,2.1707070707070724,0.6060606060606061,0.3333333333333333,0.21006119786154354,0.0,2.0,0.0,1.7105142332415062,0.6354453627180899,0.31634187611233827,38.84848484848485,0.47128628946810786,0.4949494949494949,0.5050505050505051,0.5,0.0,0.0,0.2878787878787879,0.3787878787878788,0.10606060606060606,0.5252525252525251,0.0,0.12121212121212122,0,0,0,0.21311475409836061,0.16393442622950818,0.0819672131147541,0.3278688524590164,0.09836065573770493,0.13114754098360656,15,1.0,0,0.003079695021843783,4,4,0,0,0,1.0,0.9032258064516129,0.030303030303030304,0,0,3.3960090443556052
218,https://lichess.org/E1WASCjD,Shant7777777,0,0.024390243902439025,0.2469418115759579,1.1951219512195121,1,0,0,2.3658536585365852,0.0,1,-2.5,0.0,-0.17391304347826086,0.4634146341463415,0.3902439024390244,0.06349206349206349,0.0,0.04878048780487805,4.829268292682927,0.45454545454545453,0.0,0.0,2.8412698412698414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.7,1.7457966753186718,0.0,0.6097560975609756,0.4878048780487805,0.07317073170731707,-0.19999999999999996,1.6582171893147502,0.0,0.0,0.1734828534017289,0.2926829268292683,2.2439024390243905,0.0,1.230368919698188,0.7767349520398301,0.4347970778189544,33.68292682926829,0.48711979077832734,0.420034843205575,0.5934959349593498,0.5121951219512195,0.0,0.03048780487804878,0.10975609756097561,0.042682926829268296,0.0,0.46341463414634126,0.5,0.4146341463414635,0,0,0,0.1780821917808219,0.0958904109589041,0.1095890410958904,0.4383561643835616,0.0821917808219178,0.0958904109589041,2,4.25,0,0.004648893145323839,5,4,1,2,1,1.0,0.5161290322580645,1.5609756097560976,0,0,3.0818220286474274
