,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
305,https://lichess.org/E8ZQLISt,IlSalvatore,0,0.14814814814814814,0.5786127064972937,2.2222222222222223,0,0,1,2.1666666666666665,0.14814814814814814,-1,3.9444444444444446,0.7341772151898734,0.4444444444444444,0.8888888888888888,0.037037037037037035,0.0,0.0,0.0,4.074074074074074,0.0,0.0,0.0,2.5660377358490565,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.0,3.3,1.2281989329767515,0.0,1.0,1.1851851851851851,0.0,-0.6666666666666667,1.5820105820105825,0.0,0.0,0.16937953605660977,0.18518518518518517,2.185185185185185,0.0,1.5600615433948772,0.4857494357494359,0.39600688758832664,33.370370370370374,0.47863247863247865,0.5072310405643738,0.5,0.48148148148148145,0.0,0.07407407407407407,0.25,0.24074074074074073,0.0,0.39506172839506193,0.09259259259259259,0.43209876543209885,1,0,0,0.23214285714285707,0.32142857142857134,0.05357142857142857,0.28571428571428564,0.017857142857142856,0.10714285714285712,15,5.0,0,0.0040443895382166984,5,5,0,3,0,1.0,1.0384615384615385,0.5185185185185185,2,73,3.3520938338391177
306,https://lichess.org/DDfnc7cm,IlSalvatore,0,0.0,0.07781890331890332,2.56,0,0,0,1.92,0.0,-1,2.6875,-0.044444444444444446,1.2173913043478262,0.36,0.16,0.044444444444444446,0.0,0.0,4.08,0.0,0.0,0.0,4.311111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.041666666666666664,1,-1,0,0.6666666666666667,3.0,2.2089406501308564,0.28,0.4,1.04,0.4,0.0,1.9276190476190482,0.68,0.0,0.1955736917604279,0.0,1.8,0.0,1.6042277722277725,0.19697902097902095,0.4115034698800198,40.64,0.5015384615384615,0.49314285714285716,0.5066666666666666,0.52,0.0,0.15,0.49,0.23,0.0,0.4666666666666668,0.4,0.0,0,0,0,0.2571428571428572,0.2285714285714286,0.2,0.28571428571428575,0.02857142857142857,0.02857142857142857,8,1.0,0,0.002588655788655789,3,3,0,1,0,1.0,0.6818181818181818,0.4,0,0,3.3963321883877438
307,https://lichess.org/H4MWqQ5f,IlSalvatore,0,0.06818181818181818,0.24902622629895357,1.2386363636363635,1,0,1,1.2727272727272727,0.75,1,1.0208333333333333,-0.5714285714285714,0.6666666666666666,0.36363636363636365,0.22727272727272727,0.03125,0.09090909090909091,0.045454545454545456,4.386363636363637,0.0,0.0,0.0,4.140625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.122765195556712,0.022727272727272728,0.22727272727272727,1.5,0.3181818181818182,0.6000000000000001,2.096320346320346,0.13636363636363635,0.0,0.18029874541996424,0.5909090909090909,2.590909090909091,0.0,1.469327137508956,0.38424025469480017,0.37881827252994127,36.34090909090909,0.5044324362506182,0.4211038961038961,0.5833333333333336,0.48863636363636365,0.0,0.1875,0.26704545454545453,0.09090909090909091,0.0,0.4393939393939396,0.13636363636363635,0.6515151515151518,1,0,0,0.3478260869565216,0.19565217391304346,0.13043478260869565,0.23913043478260865,0.043478260869565216,0.06521739130434782,6,2.6666666666666665,0,0.0024416034466211564,7,7,0,4,0,1.3333333333333333,0.59375,0.6818181818181818,1,27,3.45780098229317
308,https://lichess.org/MPxYgoy1,IlSalvatore,0,0.0,0.0,0.0,1,0,0,2.4878048780487805,0.0,-1,1.2105263157894737,-0.7719298245614035,0.17391304347826086,0.12195121951219512,0.9024390243902439,0.0,0.0,0.14634146341463414,6.121951219512195,0.2222222222222222,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,2.8,3.0746018955346863,1.0,1.0,1.5609756097560976,0.7317073170731707,-1.0,2.023228803716608,0.17073170731707318,0.0,0.17902126056540968,0.926829268292683,2.926829268292683,0.0,1.6633407243163343,0.4040025015634773,0.3672357563026878,38.707317073170735,0.49906191369606,0.5040650406504065,0.5,0.5,0.3048780487804878,0.036585365853658534,0.2682926829268293,0.3902439024390244,0.0975609756097561,0.21138211382113814,0.524390243902439,0.2764227642276423,0,0,0,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.2333333333333333,0.13333333333333333,0.06666666666666667,10,3.0,0,0.0013174808534713348,5,5,0,2,0,1.0,0.7586206896551724,0.34146341463414637,1,28,3.429498662041034
309,https://lichess.org/YeIiztrn,IlSalvatore,0,0.0,0.007222222222222223,1.5512820512820513,0,0,1,1.0897435897435896,0.9743589743589743,0,-2.0294117647058822,-0.06451612903225806,1.0526315789473684,0.23076923076923078,0.20512820512820512,0.0,0.0,0.20512820512820512,2.909090909090909,0.0,0.0,0.0,3.0350877192982457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.9986514809664127,0.02564102564102564,0.23076923076923078,2.1025641025641026,0.2564102564102564,-0.6,2.063797313797314,0.15384615384615385,0.2,0.18203829764860585,0.0,2.0,0.0,1.3984258263104412,0.41840958187112026,0.40091357060336674,36.333333333333336,0.5030063953140876,0.5216117216117219,0.4572649572649573,0.5,0.0,0.16666666666666666,0.4423076923076923,0.0,0.0,0.18803418803418795,0.0,0.666666666666667,0,0,0,0.3484848484848483,0.06060606060606061,0.09090909090909091,0.10606060606060606,0.25757575757575746,0.1515151515151515,3,2.6,0,0.0014243939117142839,4,4,0,3,0,1.0,0.4642857142857143,0.07692307692307693,0,0,3.4214078097557645
310,https://lichess.org/5rwL74po,IlSalvatore,0,0.0,0.14595372209788685,2.347826086956522,0,0,0,3.0869565217391304,0.0,-1,-0.1323529411764706,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,3.8260869565217392,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.038461538461538464,1,1,0,0.6666666666666667,3.0,3.1714242950312075,0.0,0.0,1.0,0.0,0.4285714285714286,2.1428571428571437,1.0,0.0,0.1790289680349866,0.0,2.0,0.0,1.6882494317276926,0.0710832645615254,0.3948200460463498,37.08695652173913,0.5317725752508362,0.5074534161490682,0.4927536231884058,0.5217391304347826,0.5,0.043478260869565216,0.5108695652173914,0.06521739130434782,0.08695652173913043,0.30434782608695643,0.2391304347826087,0.3333333333333332,0,0,0,0.326530612244898,0.12244897959183672,0.2040816326530612,0.22448979591836732,0.08163265306122448,0.061224489795918366,2,1.3333333333333333,0,0.004550018349640279,4,4,0,3,0,1.0,0.4,0.7391304347826086,0,0,3.294034717134717
311,https://lichess.org/f8WYmzdr,IlSalvatore,0,0.0,0.06858974358974358,0.5384615384615384,0,0,0,3.230769230769231,0.0,1,-4.625,-0.711864406779661,0.26666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,3.769230769230769,0.0,0.0,0.0,3.6862745098039214,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.0,0,0,0,0.0,0.8,1.7405705383053476,0.0,0.38461538461538464,1.6923076923076923,0.6153846153846154,0.6000000000000001,3.012820512820513,3.4615384615384617,0.0,0.2566021929783356,0.0,1.6923076923076923,0.0,1.8747355208893675,0.20339788416711485,0.33704125332032314,38.69230769230769,0.5034965034965034,0.5205128205128206,0.5128205128205129,0.5,0.0,0.0,0.4423076923076923,0.038461538461538464,0.5,0.0,0.0,0.05128205128205128,0,0,0,0.31111111111111106,0.11111111111111112,0.08888888888888889,0.26666666666666666,0.06666666666666667,0.15555555555555556,2,8.0,0,0.016520691668620663,7,7,0,4,0,1.0,0.68,0.6923076923076923,2,66,3.2711140952971016
312,https://lichess.org/WPogxMsG,IlSalvatore,0,0.25925925925925924,0.04590681951793063,2.5925925925925926,0,0,0,2.6481481481481484,0.37037037037037035,-1,0.7692307692307693,-0.33962264150943394,0.5714285714285714,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,5.666666666666667,1.5555555555555556,0.0,0.0,3.9074074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.5034598350307666,0.0,0.8148148148148148,1.0,0.1111111111111111,0.0,1.971781305114638,1.4444444444444444,0.0,0.17063096294140767,0.0,1.2592592592592593,0.0,1.6978021978021982,0.15394790394790392,0.39954754066592485,39.77777777777778,0.5019425019425019,0.49894179894179896,0.5,0.5,0.5,0.1388888888888889,0.24074074074074073,0.0,0.0,0.49382716049382747,0.0,0.44444444444444453,0,0,0,0.35714285714285704,0.14285714285714285,0.28571428571428564,0.17857142857142855,0.03571428571428571,0.03571428571428571,3,0.0,0,0.0014027486764112277,4,4,0,2,0,1.0,0.9259259259259259,0.0,0,0,3.3472162045773164
313,https://lichess.org/UkLQMPMM,IlSalvatore,0,0.0,0.10139306455720118,2.3548387096774195,0,0,0,2.6129032258064515,0.0,0,-1.3125,1.391304347826087,1.368421052631579,0.0,0.6774193548387096,0.0,0.0,0.41935483870967744,2.6774193548387095,1.0,0.0,0.0,3.3043478260869565,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,1,0,0.6666666666666667,3.4,2.0566254183858077,0.03225806451612903,0.25806451612903225,0.5483870967741935,0.41935483870967744,-0.19999999999999996,1.8016897081413215,0.12903225806451613,0.0,0.16690677279473393,0.7096774193548387,2.4838709677419355,0.0,1.3101736972704712,-0.1331088266572138,0.427352417864143,36.61290322580645,0.505639521768554,0.5,0.5,0.5,0.4032258064516129,0.11290322580645161,0.25,0.008064516129032258,0.03225806451612903,0.44086021505376366,0.5161290322580645,0.16129032258064513,0,0,0,0.4166666666666667,0.20833333333333331,0.16666666666666666,0.08333333333333333,0.125,0.041666666666666664,10,6.0,0,0.0020828988496596644,4,4,0,4,0,0.0,0.34782608695652173,0.7096774193548387,0,0,3.2540957733892526
314,https://lichess.org/uq60IkBD,IlSalvatore,0,0.0,0.0744220068277518,2.0,1,0,0,2.264705882352941,0.0,0,0.8888888888888888,-2.2962962962962963,0.7619047619047619,0.2647058823529412,0.6764705882352942,0.0,0.0,0.17647058823529413,3.9411764705882355,0.0,0.0,0.0,2.6363636363636362,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,1,0.33333333333333337,2.0,2.35850561047344,0.0,0.29411764705882354,2.1470588235294117,0.38235294117647056,1.0,1.9607843137254903,0.14705882352941177,0.0,0.16935762368861818,0.7352941176470589,2.8823529411764706,0.0,1.4464138802374098,0.07513075160133988,0.43589797769003447,36.411764705882355,0.5279720279720279,0.4970588235294117,0.5098039215686275,0.5,0.0,0.25,0.25,0.029411764705882353,0.029411764705882353,0.41176470588235325,0.7794117647058824,0.28431372549019607,0,0,0,0.32142857142857134,0.10714285714285712,0.21428571428571422,0.10714285714285712,0.16071428571428567,0.08928571428571427,3,0.0,0,0.0017858295107430052,5,4,1,1,1,1.0,0.4444444444444444,0.2647058823529412,2,73,3.130225389089023
315,https://lichess.org/J4mRoKOJ,IlSalvatore,0,0.0,0.0,2.75,0,0,0,2.95,0.0,0,-1.0,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,5.5,0.047619047619047616,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.2354298984197558,0.0,1.0,0.0,0.0,0.19999999999999996,1.8333333333333335,1.15,0.0,0.17919596766208357,0.0,1.3,0.0,1.5296717171717176,0.5236868686868688,0.3338694638694638,35.25,0.5068181818181817,0.4675000000000001,0.5499999999999999,0.5,0.0,0.1125,0.2625,0.0,0.0,0.03333333333333333,0.0,0.3333333333333332,0,0,0,0.25757575757575746,0.030303030303030304,0.09090909090909091,0.424242424242424,0.015151515151515152,0.1969696969696969,20,5.0,0,0.005715277777777779,6,5,1,1,0,1.0,0.23809523809523808,0.3,0,0,3.5230232752256554
316,https://lichess.org/mCGbo3BT,IlSalvatore,0,0.0,0.08397266313932981,1.7407407407407407,0,0,0,3.5925925925925926,0.5925925925925926,-1,1.6111111111111112,-1.1494252873563218,0.9565217391304348,0.5555555555555556,0.37037037037037035,0.0,0.0,0.9259259259259259,4.074074074074074,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.20000000000000007,0.03333333333333333,1,1,0,1.0,3.4,1.8782482984581303,0.0,0.0,0.0,0.4444444444444444,-0.33333333333333337,1.3485449735449735,0.0,0.0,0.15848351717671766,0.5555555555555556,2.5555555555555554,0.0,1.411366411366412,0.22056955390288735,0.37982994347048327,37.55555555555556,0.497340930674264,0.4938271604938272,0.5061728395061729,0.5,0.0,0.06481481481481481,0.19444444444444445,0.027777777777777776,0.0,0.33333333333333326,0.5740740740740741,0.19753086419753083,0,0,0,0.12962962962962962,0.07407407407407407,0.2777777777777778,0.35185185185185175,0.07407407407407407,0.1111111111111111,4,3.0,0,0.0027881926030074175,7,6,1,2,1,1.0,0.8636363636363636,0.0,0,0,3.5095492182714407
317,https://lichess.org/Bk9nOa23,IlSalvatore,0,0.0,0.009868421052631578,0.0,1,0,0,3.6052631578947367,0.7631578947368421,0,-0.5172413793103449,0.0,0.17391304347826086,0.5789473684210527,0.0,0.01694915254237288,0.0,0.0,4.578947368421052,0.0,0.0,0.0,4.406779661016949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.0625,1,1,0,0.33333333333333337,2.8,1.7299130522918484,0.05263157894736842,1.0,1.736842105263158,0.5,-0.19999999999999996,1.8595238095238102,0.34210526315789475,0.0,0.17156632944841002,0.05263157894736842,2.0526315789473686,0.0,1.6626702245123297,0.2618615302825828,0.3387254999148535,38.76315789473684,0.5329100723837568,0.3771929824561406,0.5043859649122806,0.5,0.23684210526315788,0.23026315789473684,0.29605263157894735,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.3421052631578949,0,0,0,0.39999999999999997,0.1,0.16666666666666666,0.19999999999999998,0.1,0.06666666666666667,1,2.0,0,0.00202126762895461,6,6,0,5,0,1.0,0.5862068965517241,1.394736842105263,1,29,3.1343419998081012
318,https://lichess.org/rg5GHerT,IlSalvatore,0,0.0,0.0,1.4,1,0,0,2.2,0.0,-1,-0.29347826086956524,-1.8448275862068966,0.5263157894736842,0.0,0.5333333333333333,0.0,0.0,0.0,4.266666666666667,1.0588235294117647,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.4,2.267874563459814,0.06666666666666667,0.0,0.0,0.3333333333333333,-0.1428571428571429,1.5416666666666663,0.0,0.0,0.16253742555547387,0.4666666666666667,2.466666666666667,0.0,1.356105006105006,0.12257409257409263,0.42169987764499967,36.93333333333333,0.5022222222222222,0.45999999999999996,0.5,0.5333333333333333,0.0,0.26666666666666666,0.11666666666666667,0.0,0.36666666666666664,0.28888888888888886,0.7666666666666667,0.22222222222222224,0,1,1,0.3114754098360656,0.03278688524590164,0.16393442622950818,0.3278688524590164,0.04918032786885246,0.13114754098360656,12,1.0,0,0.006263921263921265,6,5,1,3,0,2.0,0.875,0.3333333333333333,0,0,3.551105228683354
319,https://lichess.org/N5duBzkQ,IlSalvatore,0,0.0,0.0,1.7777777777777777,0,0,0,3.0,0.0,-1,0.9,0.4,1.0588235294117647,0.0,0.0,0.0,0.0,0.8888888888888888,2.111111111111111,1.4,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,2.700019774240176,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.33333333333333337,1.648148148148148,0.5555555555555556,0.0,0.18483168875027228,0.1111111111111111,1.5555555555555556,0.0,1.4768102268102268,-0.062428312428312455,0.3927347677347678,34.888888888888886,0.4834757834757835,0.5259259259259259,0.5,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.4166666666666667,0.0,0.0,0.2962962962962963,0.0,0.3333333333333333,0,0,0,0.5384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0.0,15,3.5,0,0.009398009398009399,3,3,0,1,0,2.0,0.5,0.2222222222222222,0,0,3.549854030999864
320,https://lichess.org/PtzMoG0b,IlSalvatore,0,0.0,0.0,1.131578947368421,0,0,0,3.026315789473684,0.0,-1,0.5714285714285714,-0.7037037037037037,0.9523809523809523,0.5789473684210527,0.39473684210526316,0.17857142857142858,0.05263157894736842,0.5263157894736842,5.578947368421052,0.0,0.0,0.21428571428571427,4.928571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.20000000000000007,0.038461538461538464,1,1,0,1.0,2.8,1.2444888219337227,0.0,0.631578947368421,0.0,0.21052631578947367,0.5,1.3479636591478696,0.0,0.0,0.1596420194532144,0.23684210526315788,2.026315789473684,0.0,1.630280100016942,0.3126009954957323,0.35602890653588226,39.526315789473685,0.5005789532105324,0.49561403508771934,0.5,0.5,0.0,0.08552631578947369,0.13157894736842105,0.0,0.0,0.385964912280702,0.18421052631578946,0.4999999999999999,2,0,0,0.1724137931034483,0.06896551724137931,0.20689655172413796,0.31034482758620696,0.20689655172413796,0.06896551724137931,12,1.5,0,0.0018790570643063718,5,5,0,1,0,1.0,0.75,0.4473684210526316,1,26,3.3782504482950912
321,https://lichess.org/1awTGq3g,IlSalvatore,0,0.0,0.0,2.5714285714285716,0,0,0,2.0238095238095237,0.0,0,0.0,-0.972972972972973,0.45714285714285713,0.0,0.0,0.0,0.0,0.42857142857142855,2.857142857142857,0.09523809523809523,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.4,2.610205968881243,0.047619047619047616,0.0,0.5714285714285714,0.047619047619047616,0.0,2.124716553287982,1.0,0.0,0.17950994253167174,0.0,2.0,0.0,1.4822954822954824,-0.15354090354090355,0.4314243915655982,35.333333333333336,0.4981684981684982,0.519047619047619,0.5,0.47619047619047616,0.0,0.25,0.25,0.21428571428571427,0.0,0.3333333333333332,0.40476190476190477,0.5396825396825398,0,0,0,0.40909090909090917,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,2.0,0,0.0021764435758604853,3,3,0,0,0,1.0,0.19047619047619047,0.9523809523809523,1,35,3.3492375767971017
322,https://lichess.org/IEjHVJPI,IlSalvatore,0,0.015151515151515152,0.42258642244228534,2.6893939393939394,0,0,0,1.4696969696969697,0.0,1,0.8333333333333334,1.0588235294117647,0.6956521739130435,0.6666666666666666,0.0,0.012345679012345678,0.0,0.0,4.151515151515151,1.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.23809523809523814,0.07142857142857142,-1,0,0,0.33333333333333337,1.0,0.932442346876231,0.21212121212121213,0.5454545454545454,0.3333333333333333,0.07575757575757576,0.0,1.855699855699855,1.1818181818181819,0.0,0.2228031095248162,0.0,1.6818181818181819,0.0,2.066812144084871,0.9343843025661208,0.35985755509566686,34.378787878787875,0.4895210008846373,0.5450216450216456,0.542929292929293,0.5,0.022727272727272728,0.015151515151515152,0.20833333333333334,0.17803030303030304,0.3712121212121212,0.11111111111111106,0.21212121212121213,0.5505050505050506,0,1,1,0.30232558139534876,0.30232558139534876,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.13953488372093023,0,2.0,0,0.0026747595158981745,5,4,1,3,1,1.0,0.4,2.742424242424242,5,86,2.9031767066952283
323,https://lichess.org/pATkvoyl,IlSalvatore,0,0.019230769230769232,0.07471996288157874,1.1730769230769231,1,0,0,2.076923076923077,0.4423076923076923,1,-1.72,-1.5909090909090908,0.5714285714285714,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,4.519230769230769,0.4117647058823529,0.0,0.0,3.739130434782609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.0625,1,1,0,0.33333333333333337,3.2,2.3170508858241834,0.019230769230769232,0.23076923076923078,0.34615384615384615,0.4423076923076923,0.0,2.075320512820513,0.5961538461538461,0.0,0.18438226423754497,0.25,1.8653846153846154,0.0,1.6611831544523854,0.3142717325409633,0.3949421998488974,36.59615384615385,0.4801568090029625,0.4019230769230769,0.6955128205128206,0.5096153846153846,0.0,0.34615384615384615,0.21153846153846154,0.0,0.0,0.30128205128205116,0.5192307692307693,0.3076923076923079,0,0,0,0.3157894736842105,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.13157894736842105,6,2.0,0,0.001891248036112787,4,4,0,1,0,1.0,0.38235294117647056,0.9038461538461539,2,44,3.162735461443191
324,https://lichess.org/FLTeeeXZ,IlSalvatore,0,0.48148148148148145,0.06126246990024079,2.111111111111111,0,0,0,1.462962962962963,0.0,-1,0.3181818181818182,0.0,0.7804878048780488,0.5925925925925926,0.6666666666666666,0.0,0.0,0.0,3.814814814814815,0.0,0.0,0.0,2.4444444444444446,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,1.0,1.0510332785602512,0.0,1.0,0.0,0.0,-1.0,2.759259259259259,1.0740740740740742,0.0,0.21075694916572726,0.0,0.0,0.0,2.658583186360965,-0.7006907701352145,0.2589938252304953,35.629629629629626,0.3336860670194003,0.4592592592592593,0.6666666666666665,0.48148148148148145,0.0,0.0,0.2962962962962963,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,1,2,3,0.34693877551020413,0.22448979591836732,0.1020408163265306,0.14285714285714285,0.02040816326530612,0.18367346938775508,11,0.0,0,0.009448690312887843,4,4,0,1,0,1.0,0.65,3.0,5,86,2.799241213747385
325,https://lichess.org/rLldjjfk,IlSalvatore,0,0.0,0.1367712842712843,1.24,1,0,1,2.44,1.04,0,0.0,-1.170731707317073,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.20000000000000007,0.03571428571428571,1,1,0,0.6666666666666667,2.2,2.9919084676517604,0.04,0.24,1.76,0.0,0.0,2.2828571428571425,1.16,0.0,0.2165598178643096,0.0,2.0,0.0,1.5719413919413925,0.2056776556776556,0.3910065544841496,38.68,0.5169230769230768,0.46400000000000013,0.5,0.5,0.0,0.0,0.45,0.3,0.1,0.6666666666666664,0.0,0.36,0,0,0,0.46153846153846145,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.038461538461538464,9,2.0,0,0.002199218559218559,2,2,0,0,0,1.0,0.88,0.48,0,0,3.3694767806267816
326,https://lichess.org/tIaepLjd,IlSalvatore,0,0.0,0.13043624882447347,2.176470588235294,0,0,0,2.426470588235294,0.0,0,-0.5151515151515151,0.5641025641025641,1.0476190476190477,0.75,0.16176470588235295,0.0,0.0,0.08823529411764706,3.1176470588235294,0.0,0.0,0.11235955056179775,3.7865168539325844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.4,1.4321745209347676,0.0,0.6323529411764706,0.9264705882352942,0.058823529411764705,1.0,1.7268557422969177,0.4264705882352941,0.0,0.1653209774801595,0.5441176470588235,2.3823529411764706,0.0,1.6339751751516454,-0.12350260034083561,0.38790785962033025,39.26470588235294,0.47509822693646175,0.5172268907563028,0.502450980392157,0.5,0.19117647058823528,0.18382352941176472,0.16544117647058823,0.014705882352941176,0.029411764705882353,0.3921568627450976,0.19117647058823528,0.21568627450980404,0,0,0,0.2,0.22222222222222224,0.2,0.11111111111111112,0.15555555555555556,0.13333333333333333,7,3.3333333333333335,0,0.0012003845627331787,4,4,0,3,0,1.0,0.2727272727272727,1.2794117647058822,5,146,3.3028920275174984
327,https://lichess.org/Pc4pEwZY,IlSalvatore,0,0.0,0.15489618406285074,0.875,0,0,0,1.6944444444444444,0.16666666666666666,-1,1.2,0.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.4166666666666667,4.305555555555555,1.4285714285714286,0.0,0.0,5.807017543859649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.09523809523809523,0.029411764705882353,1,1,0,0.6666666666666667,3.4,2.5624112286891387,0.0,0.1388888888888889,1.0555555555555556,0.0,-0.33333333333333337,1.9484126984126984,0.9444444444444444,0.0,0.17845617739915637,0.5277777777777778,2.2222222222222223,0.0,1.611997261997262,-0.007274207274207332,0.3497917509498689,38.611111111111114,0.6594696969696969,0.3007275132275133,0.5,0.5,0.6666666666666666,0.10416666666666667,0.4583333333333333,0.0,0.0,0.13888888888888887,0.2777777777777778,0.13888888888888887,0,0,0,0.3673469387755103,0.1020408163265306,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.16326530612244897,4,1.0,0,0.002090590950544654,5,4,1,2,0,1.0,0.32142857142857145,0.16666666666666666,0,0,3.0535477901998376
