,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
123,https://lichess.org/ZzHKjeEf,Chepursias,1,0.0,0.14357421846962365,1.6627906976744187,0,1,1,0.7325581395348837,0.46511627906976744,-1,1.0,0.0,-0.21052631578947367,0.7441860465116279,0.0,0.11475409836065574,0.0,0.0,4.232558139534884,0.0,0.0,0.0,3.0655737704918034,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.4,3.786068324317226,0.0,0.7674418604651163,2.511627906976744,0.18604651162790697,-0.1428571428571429,2.2155315614617948,1.069767441860465,0.0,0.1935897914426883,0.3488372093023256,2.558139534883721,0.0,1.691441988244314,0.052410767527046584,0.40383670137874733,36.116279069767444,0.500119260584377,0.5743078626799559,0.49612403100775193,0.5,0.046511627906976744,0.2441860465116279,0.47674418604651164,0.0872093023255814,0.0,0.2635658914728683,0.0,0.46511627906976744,0,0,0,0.3235294117647059,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.058823529411764705,4,1.3333333333333333,0,0.0012062557893315828,4,4,0,1,0,1.0,0.4666666666666667,1.1162790697674418,1,33,3.343038051808541
124,https://lichess.org/p9Yrbnvh,Chepursias,0,0.0,0.016996047430830042,2.9565217391304346,0,1,0,1.7608695652173914,0.5652173913043478,-1,-0.875,0.0,0.5882352941176471,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.0962329695013464,0.0,0.0,1.0,0.7391304347826086,0.33333333333333326,1.6180124223602488,0.17391304347826086,0.0,0.16393394722193957,0.7391304347826086,2.739130434782609,0.0,1.2405297600949772,0.05809987114334941,0.43620694398840876,35.391304347826086,0.5050167224080268,0.48571428571428577,0.4927536231884058,0.5,0.0,0.021739130434782608,0.1956521739130435,0.0,0.0,0.37681159420289845,0.6521739130434783,0.4492753623188405,0,0,0,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.16666666666666666,0.03333333333333333,3,0.0,0,0.003665846860553855,6,6,0,4,0,1.5,1.05,0.0,0,0,3.4572337916712903
125,https://lichess.org/ikqhqLgz,Chepursias,0,0.0,0.0,0.5625,0,1,1,1.96875,1.0,-1,-0.34615384615384615,-0.6451612903225806,0.11764705882352941,0.0,0.6875,0.0,0.0,0.0,4.9375,0.05263157894736842,0.0,0.0,2.8285714285714287,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.6,2.3074679354241905,0.6875,0.0,2.6875,0.125,-0.1428571428571429,1.8984375000000002,0.625,0.25,0.1725385820116039,1.0,3.5,0.0,1.330540293040293,0.14625686813186817,0.4166358822455823,35.75,0.5020833333333333,0.5145833333333334,0.5,0.5,0.0,0.25,0.15625,0.078125,0.0,0.33333333333333326,0.0,0.5416666666666667,0,0,0,0.3783783783783784,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.13513513513513514,5,3.0,0,0.0030321848290598293,4,4,0,1,0,1.0,0.5294117647058824,0.0625,0,0,3.5780761011475284
126,https://lichess.org/5RpluK1j,Chepursias,0,0.0,0.008771929824561405,1.1578947368421053,1,1,0,3.763157894736842,0.42105263157894735,-1,-0.325,-0.13333333333333333,0.6666666666666666,0.0,0.5789473684210527,0.0,0.0,0.0,4.7894736842105265,0.5862068965517241,0.0,0.0,3.3541666666666665,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.8,1.392686735915481,0.0,1.0,3.0,0.0,-0.6666666666666667,1.8245614035087718,0.0,0.0,0.16875564317341568,0.0,2.0,0.0,1.5044166359955837,-0.33456017666543986,0.3543152706333255,35.36842105263158,0.519138755980861,0.4859649122807018,0.4912280701754386,0.5,0.0,0.18421052631578946,0.09210526315789473,0.11842105263157894,0.5,0.43859649122807004,0.5789473684210527,0.05263157894736842,0,0,0,0.3170731707317073,0.07317073170731708,0.26829268292682923,0.19512195121951217,0.024390243902439025,0.12195121951219512,6,5.666666666666667,0,0.004956965933420226,4,3,1,1,0,1.0,0.5416666666666666,0.8947368421052632,0,0,3.331352607654693
127,https://lichess.org/aaaddWuQ,Chepursias,0,0.12,0.2795860098758757,2.31,0,1,0,2.54,0.12,-1,-0.8421052631578947,0.02531645569620253,0.10526315789473684,0.06,0.72,0.0,0.0,0.56,4.12,0.0,0.0,0.0,4.304347826086956,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,3.2,1.5261126067416126,0.0,0.42,0.46,0.14,0.19999999999999996,2.0417142857142867,1.42,0.0,0.17849904065553088,0.06,2.06,0.0,1.6859726939726931,0.08583882783882782,0.3933757190392614,38.56,0.5418104118104123,0.49990476190476196,0.5033333333333334,0.5,0.24,0.315,0.19,0.0,0.0,0.17333333333333328,0.56,0.30666666666666687,0,0,0,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,2.0,0,0.0018487872445015288,7,7,0,3,0,1.0,0.5882352941176471,0.48,0,0,3.1438665843013687
128,https://lichess.org/pOLC8UCk,Chepursias,0,0.0,0.0025,0.08,1,0,0,2.92,0.0,0,0.0,-3.0823529411764707,-0.23529411764705882,0.28,0.92,0.1791044776119403,0.0,0.28,4.82,0.0,0.0,0.0,2.5223880597014925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.6,2.6321591602207293,0.34,0.94,1.84,0.0,-0.5,1.9820952380952377,0.12,0.0,0.1998107273117311,0.68,2.68,0.0,1.9788723498723504,-0.07522877122877122,0.3561403041108153,38.1,0.4872571872571867,0.4965714285714286,0.5033333333333334,0.49,0.0,0.045,0.25,0.3,0.19,0.4599999999999995,0.58,0.21333333333333343,0,0,0,0.22727272727272732,0.045454545454545456,0.27272727272727276,0.27272727272727276,0.045454545454545456,0.13636363636363638,28,2.25,0,0.00129110334110334,5,5,0,2,0,1.0,0.3333333333333333,0.82,4,102,3.067339321816933
129,https://lichess.org/KGGem3tQ,Chepursias,1,0.0,0.2991166545238071,2.3421052631578947,0,0,1,0.4473684210526316,0.13157894736842105,0,1.0,0.5753424657534246,0.09523809523809523,0.2631578947368421,0.15789473684210525,0.0,0.39473684210526316,0.0,5.973684210526316,0.6842105263157895,0.0,0.0,4.035087719298246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,1.4,2.6522907269442966,0.23684210526315788,0.4473684210526316,2.5,0.13157894736842105,-0.6666666666666667,1.9542606516290733,0.21052631578947367,0.0,0.17328221531248317,0.0,2.0,0.0,1.6618697092381303,0.021401843770264783,0.38768788725524855,37.1578947368421,0.51578027235922,0.4904761904761905,0.5,0.5,0.3815789473684211,0.21052631578947367,0.4605263157894737,0.03289473684210526,0.0,0.175438596491228,0.2236842105263158,0.3947368421052634,0,0,0,0.2195121951219512,0.2195121951219512,0.07317073170731708,0.2439024390243902,0.19512195121951217,0.07317073170731708,1,1.0,0,0.0022480955266867414,4,4,0,2,0,2.0,0.39285714285714285,0.3157894736842105,1,35,3.2264037949271858
130,https://lichess.org/lcNhIl4c,Chepursias,0,0.0,0.7781892586580086,1.53125,0,0,1,2.1875,1.0,-1,-0.34210526315789475,-1.302325581395349,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,3.625,0.2608695652173913,0.0,0.0,3.1538461538461537,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.8,3.5373250248424064,0.75,1.0,0.9375,1.0625,-0.4285714285714286,1.9140625,0.0,0.0,0.17299744984176296,0.6875,2.6875,0.0,1.5478250915750915,-0.14689789377289378,0.41189296353996774,36.6875,0.4979166666666667,0.5166666666666666,0.5,0.53125,0.0,0.25,0.265625,0.359375,0.0,0.31249999999999994,0.5,0.20833333333333334,0,0,0,0.35555555555555546,0.15555555555555556,0.15555555555555556,0.24444444444444446,0.044444444444444446,0.06666666666666667,7,1.0,0,0.0041812256753663,5,5,0,3,0,1.0,1.4736842105263157,0.125,0,0,3.4792795855616374
131,https://lichess.org/Mp1KTYmg,Chepursias,0,0.07142857142857142,0.2117822446648107,2.357142857142857,1,1,1,1.8928571428571428,1.0,0,-2.3636363636363638,-0.43478260869565216,0.6666666666666666,0.2619047619047619,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,4.142857142857143,0.0,0.0,0.0,3.8412698412698414,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.6666666666666667,2.0,1.3594389649767702,0.047619047619047616,0.2857142857142857,1.9761904761904763,0.40476190476190477,-0.5,2.4537414965986395,0.5,0.0,0.18105126993046833,0.47619047619047616,2.4285714285714284,0.0,1.71810940382369,0.27492190349333206,0.44365480810204017,38.976190476190474,0.4757353757353754,0.49852607709750557,0.511904761904762,0.5,0.23809523809523808,0.35119047619047616,0.19047619047619047,0.05357142857142857,0.27380952380952384,0.11111111111111109,0.44047619047619047,0.476190476190476,0,0,0,0.40540540540540543,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.05405405405405406,6,0.0,0,0.001629808548540327,5,5,0,5,0,0.0,1.064516129032258,0.047619047619047616,0,0,3.028510504780345
132,https://lichess.org/YPcHGRfU,Chepursias,0,0.07692307692307693,0.5088369963369964,2.230769230769231,0,1,1,2.5384615384615383,0.9230769230769231,-1,-2.0,0.2222222222222222,-0.64,0.0,0.5384615384615384,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.02857142857142857,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.34299717028501764,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.17471830413423564,0.0,2.0,0.0,1.0736955352339967,0.14447731755424056,0.37408786639555874,30.846153846153847,0.5,0.5205128205128206,0.5,0.5384615384615384,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.25,0.39999999999999997,0.2,0.1,0.05,0.05,2,1.0,0,0.02420656266810113,6,6,0,5,0,1.0,1.0,0.0,0,0,3.541437768580627
133,https://lichess.org/hxt6nlFE,Chepursias,0,0.0,0.055670339761248855,0.4772727272727273,1,0,1,1.7196969696969697,0.5909090909090909,0,0.0,-2.6666666666666665,0.18181818181818182,0.3181818181818182,0.21212121212121213,0.0,0.0,0.24242424242424243,5.393939393939394,0.5454545454545454,0.0,0.0,5.261363636363637,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.4000000000000004,2.7394839469643286,0.0,0.09090909090909091,0.9393939393939394,0.25757575757575757,-0.33333333333333337,2.5990620490620477,0.6666666666666666,0.0,0.20523651509761623,0.030303030303030304,2.0303030303030303,0.0,1.6094862208498573,0.444806203897113,0.38741935440198527,37.46969696969697,0.4861870032324575,0.4995670995670996,0.5,0.5,0.15151515151515152,0.10227272727272728,0.36363636363636365,0.17803030303030304,0.03787878787878788,0.19696969696969702,0.48484848484848486,0.5151515151515156,0,0,0,0.46666666666666645,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.022222222222222223,3,0.0,0,0.0010893045328307027,6,6,0,3,0,1.0,0.38636363636363635,0.2878787878787879,0,0,3.162005191777921
134,https://lichess.org/9R8GUahe,Chepursias,0,0.21621621621621623,0.1392933615069838,3.3513513513513513,0,1,1,2.364864864864865,0.972972972972973,0,-0.8333333333333334,-0.8846153846153846,-0.4,0.35135135135135137,1.1081081081081081,0.0,0.0,0.0,5.837837837837838,0.058823529411764705,0.0,0.0,2.4444444444444446,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.271726615506415,0.7297297297297297,0.02702702702702703,2.891891891891892,0.43243243243243246,0.0,2.152670527670528,0.7297297297297297,0.0,0.17234886886365774,0.35135135135135137,2.2972972972972974,0.0,1.6075097200097201,-0.01286202536202534,0.43038053964523126,37.86486486486486,0.5130914130914132,0.5052767052767053,0.5,0.5,0.32432432432432434,0.27702702702702703,0.0472972972972973,0.11486486486486487,0.05405405405405406,0.3513513513513515,0.5,0.3243243243243243,0,0,0,0.42857142857142844,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.03571428571428571,0.03571428571428571,4,2.0,0,0.0013643171666820313,5,5,0,3,0,1.0,0.9629629629629629,0.02702702702702703,0,0,3.3571963170574275
135,https://lichess.org/jHUMW9g2,Chepursias,0,0.0,0.0839576655982906,1.25,0,1,1,2.390625,0.875,-1,-5.75,-0.05555555555555555,0.0,0.71875,0.25,0.058823529411764705,0.0,0.03125,5.21875,0.05263157894736842,0.0,0.0,3.450980392156863,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.5046813651207689,0.0,0.03125,2.75,0.84375,-0.19999999999999996,1.8093377976190468,0.28125,0.0,0.16909942303194198,0.9375,2.9375,0.0,1.3917503937035187,0.36092154373404367,0.3781055407157847,36.28125,0.4743735431235433,0.43244047619047643,0.4375000000000002,0.703125,0.0,0.1796875,0.21875,0.0,0.109375,0.33333333333333337,0.015625,0.5208333333333336,0,0,0,0.325,0.125,0.125,0.125,0.27499999999999997,0.05,5,0.0,0,0.001619000845075064,5,5,0,3,0,1.0,0.92,0.0,0,0,3.507082447327546
136,https://lichess.org/ec9znktR,Chepursias,0,0.0,0.0572197818521348,1.4705882352941178,1,1,0,2.573529411764706,0.35294117647058826,0,0.2,-1.8360655737704918,-0.8695652173913043,0.3235294117647059,0.08823529411764706,0.017857142857142856,0.0,0.0,3.0,0.0,0.0,0.0,3.9107142857142856,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,-1,0,0.33333333333333337,3.4,2.4826744311673288,0.0,0.35294117647058826,0.14705882352941177,0.20588235294117646,-0.6,1.7237394957983199,0.14705882352941177,0.0,0.17631086803509655,1.0588235294117647,3.0,0.0,1.4125314228255403,0.044197305962011824,0.38818949055595464,38.76470588235294,0.4896652367240602,0.5078431372549019,0.49509803921568624,0.5,0.058823529411764705,0.19117647058823528,0.25,0.0,0.0,0.3333333333333335,0.7058823529411765,0.0,0,0,0,0.303030303030303,0.18181818181818182,0.303030303030303,0.15151515151515152,0.06060606060606061,0.030303030303030304,10,0.0,0,0.0022700602934166945,6,6,0,3,0,2.0,0.8214285714285714,0.7941176470588235,0,0,3.2077830634973497
137,https://lichess.org/mU9WcESG,Chepursias,0,0.4186046511627907,0.09853849740630648,3.0348837209302326,0,0,1,1.6744186046511629,0.9302325581395349,1,-1.3823529411764706,0.0,0.4,0.32558139534883723,0.06976744186046512,0.0,0.0,0.0,2.86046511627907,0.0,0.0,0.0,3.8059701492537314,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.16666666666666666,1,1,0,0.0,2.6,1.2613600541966588,0.046511627906976744,0.046511627906976744,1.9069767441860466,0.4883720930232558,-0.5,2.3542635658914723,0.4883720930232558,0.0,0.20337473862253755,0.0,1.0232558139534884,0.0,1.85666620201504,0.5733974036299616,0.3586300553365018,39.86046511627907,0.5626645318505787,0.403654485049834,0.813953488372093,0.5116279069767442,0.27906976744186046,0.27906976744186046,0.18604651162790697,0.18604651162790697,0.05813953488372093,0.031007751937984496,0.0,0.5736434108527129,0,0,0,0.45714285714285724,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.02857142857142857,1,6.0,0,0.0019775137027705984,4,4,0,3,0,1.0,0.3939393939393939,0.32558139534883723,0,0,3.194305217999246
138,https://lichess.org/gBGm4aOD,Chepursias,0,0.12195121951219512,0.2075799770105398,2.292682926829268,0,0,1,2.451219512195122,0.1951219512195122,-1,-0.6166666666666667,0.1702127659574468,0.5925925925925926,0.0,0.6585365853658537,0.0,0.024390243902439025,0.0,2.825,0.0,0.0,0.0,4.0588235294117645,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,0.4,2.9420969666951313,0.0,0.21951219512195122,1.4634146341463414,0.3170731707317073,0.0,2.7116144018583044,1.2195121951219512,0.0,0.1875807856287705,0.0,1.951219512195122,0.0,2.06968894926212,-0.009310709615587656,0.3963782360553723,38.146341463414636,0.47657437413534953,0.5718350754936123,0.4065040650406506,0.5,0.5,0.2621951219512195,0.4329268292682927,0.24390243902439024,0.0,0.2520325203252033,0.7317073170731707,0.2520325203252033,0,0,0,0.3076923076923076,0.26923076923076916,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.11538461538461539,11,0.0,4,0.001489425580368472,5,5,0,1,0,1.5,0.35294117647058826,1.2439024390243902,2,67,3.2384308583573294
139,https://lichess.org/wghRINBc,Chepursias,0,0.0,0.4866121869194344,2.77027027027027,0,1,1,1.7702702702702702,0.7567567567567568,-1,3.45,0.0,-0.10526315789473684,0.8378378378378378,0.0,0.0,0.0,0.0,5.297297297297297,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.6843522106968623,0.02702702702702703,0.0,2.324324324324324,0.08108108108108109,0.0,1.8169240669240674,0.0,0.0,0.1718704480485769,1.054054054054054,3.0,0.0,1.3898151398151397,-0.08148461898461899,0.41315292304866613,35.648648648648646,0.5019404019404019,0.5052767052767053,0.5045045045045046,0.5,0.0,0.25675675675675674,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.40540540540540565,0.527027027027027,0.7297297297297302,0,0,0,0.17241379310344832,0.3620689655172413,0.05172413793103448,0.08620689655172414,0.18965517241379315,0.15517241379310348,3,1.2,0,0.0022276790133932997,6,5,1,4,1,1.0,1.1111111111111112,0.972972972972973,2,73,3.324390037571855
140,https://lichess.org/Kwm9SMyd,Chepursias,0,0.0,0.14657314406333824,2.9038461538461537,0,1,0,1.1153846153846154,0.4230769230769231,0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.4807692307692308,0.0,0.0,0.0,3.9615384615384617,0.0,0.0,0.0,3.085714285714286,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,0.8,0.519930273175992,0.0,0.6346153846153846,0.28846153846153844,0.07692307692307693,0.0,2.1655219780219785,0.0,0.0,0.15804843382492725,0.0,1.4807692307692308,0.0,1.426606513144975,-0.48514396927858466,0.3730673205947005,33.5,0.3617866108250724,0.6076923076923081,0.4198717948717946,0.49038461538461536,0.0,0.24519230769230768,0.028846153846153848,0.038461538461538464,0.0,0.7564102564102567,0.5096153846153846,0.29487179487179505,0,0,0,0.22222222222222227,0.25000000000000006,0.1111111111111111,0.19444444444444448,0.1111111111111111,0.1111111111111111,4,1.6666666666666667,1,0.00180907228660557,2,2,0,0,0,1.0,0.2,1.6923076923076923,4,131,3.2096680620966307
141,https://lichess.org/tY9it0hH,Chepursias,0,0.0,0.004901960784313725,2.6551724137931036,0,1,0,2.3275862068965516,0.3793103448275862,-1,1.0,-0.7727272727272727,0.5882352941176471,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.041666666666666664,3.25,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.825437372544774,0.6896551724137931,0.8275862068965517,0.8620689655172413,0.20689655172413793,-0.6666666666666667,1.7266009852216755,0.0,0.0,0.17358817562806717,1.0,3.0,0.0,1.671284462663773,-0.09141146210111731,0.38282818010777214,36.793103448275865,0.5358090185676389,0.487192118226601,0.40804597701149425,0.5689655172413793,0.0,0.16379310344827586,0.25,0.13793103448275862,0.0,0.32183908045977005,0.6206896551724138,0.22988505747126428,0,0,0,0.32,0.12,0.28,0.16,0.12,0.04,2,1.0,1,0.0021100695446712096,4,4,0,2,0,1.0,0.5,0.1724137931034483,0,0,3.33586409732243
142,https://lichess.org/e28jZiYp,Chepursias,0,0.10344827586206896,0.09936571791673654,2.0689655172413794,1,0,1,3.0172413793103448,0.8620689655172413,-1,0.0,-1.6170212765957446,-0.42424242424242425,1.4482758620689655,0.0,0.0,0.0,0.0,6.586206896551724,0.6923076923076923,0.0,0.01818181818181818,3.2,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0625,1,1,0,0.0,3.0,0.9754527023186937,1.0,0.0,1.7586206896551724,0.0,-0.33333333333333337,2.1379310344827585,0.0,0.0,0.18075202360956233,0.0,2.0,0.0,1.747367574953782,0.07423036733381554,0.32680673431580864,42.03448275862069,0.5398119122257051,0.4758620689655173,0.5517241379310343,0.4827586206896552,0.08620689655172414,0.35344827586206895,0.09482758620689655,0.25,0.0,0.3448275862068966,0.0,0.6666666666666666,0,0,0,0.34482758620689663,0.1724137931034483,0.20689655172413796,0.13793103448275862,0.13793103448275862,0.034482758620689655,15,1.0,0,0.005407177048080732,5,5,0,2,0,1.6666666666666667,0.7037037037037037,0.0,0,0,3.503913243322333
143,https://lichess.org/LXZIBNyf,Chepursias,0,0.0,0.0,0.0847457627118644,1,1,1,1.6271186440677967,0.6610169491525424,1,-0.4838709677419355,-1.008695652173913,-0.10526315789473684,0.0,0.6610169491525424,0.0,0.4745762711864407,0.0,5.254237288135593,0.12,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.6033864896619905,0.0,0.288135593220339,1.7966101694915255,0.5932203389830508,-1.0,2.390234059725585,0.01694915254237288,0.0,0.2209234319902048,0.7796610169491526,2.457627118644068,0.0,1.8245874652654324,0.03681092918381055,0.4178216450071934,32.71186440677966,0.4980127217415352,0.4983050847457627,0.4971751412429378,0.4915254237288136,0.0,0.2584745762711864,0.3220338983050847,0.13559322033898305,0.3559322033898305,0.46892655367231584,0.5084745762711864,0.6158192090395483,0,0,0,0.20338983050847462,0.03389830508474576,0.4237288135593222,0.27118644067796616,0.01694915254237288,0.06779661016949153,3,1.0,0,0.0009946074249230158,7,7,0,0,0,1.0,1.2142857142857142,2.2203389830508473,2,48,2.994683271974939
144,https://lichess.org/kha7dx0s,Chepursias,0,0.0,0.010256410256410256,2.3703703703703702,0,1,0,1.0740740740740742,0.2962962962962963,1,-0.5,1.0,0.0,0.9259259259259259,0.0,0.0,0.3333333333333333,0.0,6.7407407407407405,0.047619047619047616,0.0,0.0,3.2291666666666665,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.6997116133859937,0.037037037037037035,0.0,1.0,0.18518518518518517,-0.1428571428571429,1.6977513227513223,0.037037037037037035,0.0,0.16561528889514496,1.4074074074074074,3.0,0.0,1.5794771586438254,0.19493824077157404,0.42739382815088556,38.074074074074076,0.5040835707502374,0.5051146384479718,0.4938271604938272,0.5,0.0,0.2222222222222222,0.3333333333333333,0.0,0.07407407407407407,0.37037037037037035,0.8148148148148148,0.33333333333333326,0,0,0,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.038461538461538464,3,0.0,0,0.001671310609067811,5,5,0,3,0,1.0,0.5,0.25925925925925924,0,0,3.646504891713223
145,https://lichess.org/sqXi0nVe,Chepursias,0,0.038461538461538464,0.4580906076604456,2.923076923076923,0,0,1,2.326923076923077,1.0,-1,-0.07142857142857142,-0.3728813559322034,0.5217391304347826,0.34615384615384615,0.0,0.0,0.0,0.0,2.0384615384615383,0.0,0.0,0.0,3.625,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.5843708750704746,0.0,0.0,2.0,0.0,0.0,1.333333333333333,0.0,0.0,0.1576973906757001,0.0,2.0,0.0,1.151013729859884,0.3350745408437716,0.3704442419784351,35.57692307692308,0.5209790209790207,0.5010989010989011,0.4935897435897436,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.09615384615384616,0.0,0.0,0.3846153846153847,0.038461538461538464,0.38461538461538464,0,0,0,0.25,0.3125,0.15625,0.125,0.09375,0.09375,2,1.0,0,0.0016583966657931154,6,6,0,3,0,1.0,0.8333333333333334,0.8846153846153846,0,0,3.3230418404897573
146,https://lichess.org/nV7BmvbL,Chepursias,0,0.0,0.0,0.1794871794871795,1,0,0,2.3333333333333335,0.5384615384615384,0,-2.25,-2.65625,0.4,0.46153846153846156,0.5641025641025641,0.0,0.0,0.5897435897435898,4.487179487179487,1.2941176470588236,0.0,0.0,4.803571428571429,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.6666666666666667,3.4,2.140565062140628,0.02564102564102564,0.0,1.1794871794871795,0.5384615384615384,-0.33333333333333337,1.7593101343101343,0.05128205128205128,0.0,0.17015244280669073,0.4358974358974359,2.4358974358974357,0.0,1.2925570156339385,0.12225552225552223,0.40215899663280136,37.87179487179487,0.5018408941485865,0.5017094017094017,0.4957264957264957,0.5,0.0,0.12179487179487179,0.1987179487179487,0.01282051282051282,0.07692307692307693,0.7008547008547013,0.48717948717948717,0.21367521367521364,0,0,0,0.29411764705882354,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.23529411764705885,0.029411764705882353,7,1.0,0,0.0030426236047537817,6,6,0,3,0,1.0,1.1428571428571428,0.3333333333333333,0,0,3.5422503405985544
