,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
78,https://lichess.org/UoOJvvHf,elcaseno,0,0.0,0.22902914754418513,3.0,0,0,0,1.8333333333333333,0.19047619047619047,-1,2.0,0.06153846153846154,0.4,0.0,0.0,0.0,0.0,0.19047619047619047,2.7142857142857144,0.0,0.0,0.0,3.738095238095238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,0.8778062866338582,0.5714285714285714,1.1428571428571428,0.0,0.09523809523809523,0.0,1.3412698412698412,0.047619047619047616,0.0,0.15266111770437701,0.0,1.4285714285714286,0.0,1.136159079016222,0.13217893217893212,0.3680311052939136,35.95238095238095,0.5018315018315018,0.48276643990929713,0.5,0.5,0.14285714285714285,0.011904761904761904,0.16666666666666666,0.0,0.09523809523809523,0.523809523809524,0.16666666666666666,0.26984126984126977,0,0,0,0.20895522388059695,0.08955223880597014,0.07462686567164178,0.3880597014925371,0.04477611940298507,0.20895522388059695,12,1.0,0,0.004877013890619332,6,5,1,4,0,1.0,1.0,0.14285714285714285,0,0,3.3776101411815698
79,https://lichess.org/RW04RSXI,elcaseno,1,0.0,0.013213286713286714,3.4,0,0,0,1.2,0.0,1,-2.3181818181818183,0.5411764705882353,0.5333333333333333,0.16,0.32,0.0,0.0,0.6,4.76,0.15789473684210525,0.0,0.0,3.0454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.05,-1,1,0,0.6666666666666667,2.2,1.760796647973587,0.04,0.0,0.0,0.12,-0.33333333333333337,1.695238095238096,0.12,0.0,0.17566820707829056,0.0,0.28,0.0,1.437301365301365,0.12064269064269065,0.3606288843298582,33.88,0.5051748251748251,0.49733333333333335,0.5,0.48,0.04,0.03,0.52,0.0,0.44,0.19999999999999996,0.04,0.19999999999999996,0,0,0,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.31111111111111106,0.022222222222222223,0.24444444444444446,9,2.3333333333333335,0,0.0037128005328005316,6,6,0,3,0,1.0,0.9090909090909091,0.68,1,34,3.446829412170321
80,https://lichess.org/LxS1VUCQ,elcaseno,1,0.024390243902439025,0.13130149692615836,2.2560975609756095,0,0,0,1.3414634146341464,0.7317073170731707,-1,2.2857142857142856,1.0612244897959184,0.8,0.0,0.21951219512195122,0.0,0.0,0.0975609756097561,2.8292682926829267,0.0,0.0,0.0,3.963636363636364,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.6,2.227212352693267,0.0,0.0,2.902439024390244,0.6097560975609756,-0.19999999999999996,2.3539198606271765,0.7560975609756098,0.0,0.1810697686190823,0.4878048780487805,2.341463414634146,0.0,1.6543293427439771,0.2671212594993082,0.4197829233705987,35.21951219512195,0.49159702086531337,0.521254355400697,0.4512195121951218,0.5,0.4024390243902439,0.3353658536585366,0.25609756097560976,0.18902439024390244,0.0,0.1463414634146341,0.4268292682926829,0.49593495934959336,0,0,0,0.32142857142857134,0.24999999999999994,0.10714285714285714,0.14285714285714285,0.17857142857142855,0.03571428571428571,4,1.0,2,0.0012794871931652758,4,4,0,1,0,1.0,0.7407407407407407,0.6829268292682927,0,0,3.4835009754555215
81,https://lichess.org/5V536r2V,elcaseno,0,0.0,0.6999138948001365,2.4565217391304346,0,0,0,2.282608695652174,0.0,-1,-0.5833333333333334,0.49586776859504134,-0.6086956521739131,0.21739130434782608,0.0,0.0,0.0,0.0,6.565217391304348,0.0,0.0,0.0,0.6744186046511628,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.0,0,0,0,0.0,1.0,0.9373767834563188,0.0,0.0,0.0,0.43478260869565216,0.0,1.8219461697722565,1.6521739130434783,0.0,0.17673708941265073,0.0,1.8695652173913044,0.0,1.5867031519205432,0.13190070798766454,0.3921130675262129,35.47826086956522,0.4849498327759198,0.5060041407867495,0.5,0.5,0.0,0.07608695652173914,0.08695652173913043,0.18478260869565216,0.17391304347826086,0.289855072463768,0.4782608695652174,0.02898550724637681,0,0,0,0.2222222222222222,0.19047619047619047,0.07936507936507936,0.2698412698412698,0.0,0.23809523809523808,3,1.6666666666666667,0,0.0034354740437646187,6,5,1,2,0,1.0,0.9047619047619048,2.608695652173913,2,67,3.034297315518246
82,https://lichess.org/WwXWQOxE,elcaseno,0,0.1,0.1139656125608138,1.65,0,1,1,2.5,0.7,-1,-1.3571428571428572,0.0,-0.5263157894736842,0.05,0.85,0.0,0.0,0.85,4.0,0.0,0.0,0.0,3.9069767441860463,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,2.8,0.8519995104906174,0.0,0.05,3.05,0.05,-0.33333333333333337,1.4202380952380953,0.0,0.0,0.18225475013918963,0.05,2.05,0.0,1.4081585081585084,-0.1365675990675991,0.3726045378860555,39.25,0.5094405594405593,0.5083333333333334,0.5083333333333333,0.5,0.0,0.0625,0.2,0.0,0.0,0.6999999999999997,0.075,0.3333333333333332,0,0,0,0.2333333333333333,0.2333333333333333,0.16666666666666666,0.19999999999999998,0.1,0.1,22,4.0,0,0.003575903263403262,6,6,0,4,0,1.0,0.8571428571428571,0.9,0,0,3.498448782770489
83,https://lichess.org/NxQxStD2,elcaseno,0,0.0,0.15456089862436612,2.2333333333333334,0,0,0,2.6,0.0,-1,0.875,0.0,-0.8,0.36666666666666664,0.0,0.0,0.0,0.13333333333333333,3.8666666666666667,0.0,0.0,0.0,3.34,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,2.6,2.4560029132881245,0.06666666666666667,0.0,1.2666666666666666,0.03333333333333333,-0.1428571428571429,2.1327380952380954,0.8,0.0,0.19037047177582792,0.06666666666666667,2.066666666666667,0.0,1.6642801642801643,0.08480963480963474,0.39004400967009556,38.06666666666667,0.5011111111111111,0.49444444444444446,0.49444444444444446,0.5,0.16666666666666666,0.041666666666666664,0.21666666666666667,0.25833333333333336,0.5,0.28888888888888886,0.6,0.4222222222222221,0,0,0,0.359375,0.109375,0.046875,0.0625,0.140625,0.28125,0,1.0,0,0.004079721204721205,6,5,1,2,0,1.0,0.44,0.23333333333333334,1,32,3.286334493284492
84,https://lichess.org/mYCbpF6j,elcaseno,0,0.0,0.04819165508820681,2.5,0,0,0,2.5172413793103448,0.0,1,0.47619047619047616,-1.0263157894736843,-0.13333333333333333,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,3.6206896551724137,0.8571428571428571,0.0,0.0,4.06,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.0,1.0273562349359535,0.034482758620689655,0.0,0.0,0.3103448275862069,0.19999999999999996,1.1765188834154352,0.034482758620689655,0.0,0.16102518257706006,0.0,1.0,0.0,1.1356226149329598,-0.43976789494030866,0.418841530979299,34.724137931034484,0.46889317578972767,0.49523809523809526,0.5057471264367815,0.5,0.0,0.0,0.06896551724137931,0.017241379310344827,0.20689655172413793,0.6091954022988504,0.06896551724137931,0.2298850574712643,0,0,0,0.30232558139534876,0.09302325581395349,0.20930232558139533,0.06976744186046512,0.20930232558139533,0.11627906976744186,14,7.0,0,0.002240974773673941,7,7,0,5,0,1.5,0.68,2.310344827586207,1,34,3.0256164391164377
85,https://lichess.org/4GIiPCl7,elcaseno,0,0.0,0.03548538568919004,1.1875,0,0,1,4.375,1.0,-1,-0.7352941176470589,0.7037037037037037,1.4285714285714286,0.0,0.20833333333333334,0.0,0.0,0.0,4.291666666666667,0.0,0.0,0.0,3.9298245614035086,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.7569446900942828,0.0,0.6666666666666666,2.8333333333333335,0.0,-1.0,2.0073412698412696,0.9166666666666666,0.0,0.1722103952678321,0.0,2.0,0.0,1.6458583083583083,0.18282180782180782,0.3494361868753219,38.125,0.5307400932400931,0.49722222222222223,0.5069444444444444,0.5,0.0,0.34375,0.10416666666666667,0.0,0.0,0.09722222222222221,0.4375,0.3333333333333332,0,0,0,0.28888888888888886,0.11111111111111112,0.13333333333333333,0.2,0.26666666666666666,0.022222222222222223,2,2.0,0,0.0028127428127428136,4,3,1,2,1,1.0,0.14285714285714285,0.625,0,0,3.332845401836628
86,https://lichess.org/hue3Sqn9,elcaseno,0,0.23529411764705882,0.29728788512169335,2.4901960784313726,0,0,1,2.9215686274509802,1.0196078431372548,-1,-0.8571428571428571,1.709090909090909,0.7368421052631579,0.0784313725490196,0.19607843137254902,0.0,0.0,0.1568627450980392,3.196078431372549,0.0,0.0,0.0,4.347222222222222,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,2.2,2.3705142877605705,0.11764705882352941,0.7450980392156863,1.1372549019607843,0.45098039215686275,0.0,2.393207282913165,0.6470588235294118,0.0,0.19277806593025076,1.0784313725490196,1.8431372549019607,0.0,1.9164231737761155,0.1857173871879753,0.3599731087708957,39.15686274509804,0.5192674972086738,0.5725490196078432,0.44444444444444403,0.49019607843137253,0.23529411764705882,0.18137254901960784,0.27450980392156865,0.12745098039215685,0.2549019607843137,0.07189542483660132,0.8333333333333334,0.26143790849673215,0,0,0,0.16666666666666663,0.3854166666666668,0.15624999999999997,0.10416666666666667,0.03125,0.16666666666666663,5,2.2,0,0.0012630642701494579,6,6,0,4,0,1.0,0.4166666666666667,1.607843137254902,1,25,3.009245700715608
87,https://lichess.org/zlpZXgJW,elcaseno,0,0.0,0.11174603174603175,0.0,1,0,0,2.4,0.0,0,2.5,-0.4246575342465753,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,3.238095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.045454545454545456,1,1,0,0.33333333333333337,2.2,2.201104456375376,0.13333333333333333,0.8666666666666667,0.26666666666666666,0.4666666666666667,0.0,2.1523809523809527,0.8666666666666667,0.0,0.19666503147301398,0.0,1.1333333333333333,0.0,1.5197125097125097,0.08267288267288271,0.36543980757031125,37.266666666666666,0.5034965034965034,0.4777777777777778,0.5,0.5,0.3333333333333333,0.16666666666666666,0.21666666666666667,0.25,0.0,0.15555555555555553,0.1,0.0,0,0,0,0.18666666666666668,0.08,0.06666666666666667,0.3599999999999998,0.04,0.27999999999999997,8,2.1666666666666665,0,0.005441552274885607,5,4,1,4,0,0.0,1.0,0.0,1,32,3.430338882898407
88,https://lichess.org/lrKOXlRv,elcaseno,0,0.1,0.26489676695983905,3.2625,0,0,1,3.125,0.125,-1,3.0714285714285716,0.0,0.5263157894736842,0.15,1.625,0.0,0.0,0.0,6.9,0.0,0.0,0.0,1.206896551724138,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.0783518534041985,0.0,0.225,2.0,0.025,-0.5,1.3822619047619047,0.025,0.0,0.16428177021149207,0.0,2.0,0.0,1.4144486763236765,0.1392210567210567,0.3502913354814424,36.5,0.5015637140637141,0.49511904761904757,0.5,0.4875,0.0375,0.0875,0.05625,0.0625,0.0,0.43333333333333324,0.5625,0.4416666666666667,0,0,0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.02702702702702703,0.05405405405405406,5,1.3333333333333333,0,0.006850392662892663,6,5,1,2,0,1.0,0.10344827586206896,0.4,0,0,3.406842180807697
89,https://lichess.org/uu573zqt,elcaseno,0,0.0,0.0,0.0,1,0,1,2.6714285714285713,0.6,0,0.0,0.0,0.46153846153846156,1.2571428571428571,0.0,0.0,0.37142857142857144,0.22857142857142856,4.714285714285714,0.0,0.0,0.0,3.0350877192982457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.6666666666666667,2.2,2.1374556324198872,0.0,0.0,1.3428571428571427,0.9428571428571428,-0.7142857142857143,1.7591836734693878,0.17142857142857143,0.0,0.17225073713917347,1.1142857142857143,2.7142857142857144,0.0,1.5597069597069597,0.44505494505494525,0.4304325491992246,37.05714285714286,0.5,0.5,0.5095238095238096,0.5,0.0,0.0,0.40714285714285714,0.10714285714285714,0.2857142857142857,0.238095238095238,0.17142857142857143,0.4571428571428569,0,0,0,0.30232558139534876,0.09302325581395349,0.20930232558139533,0.20930232558139533,0.13953488372093023,0.06976744186046512,17,1.5,0,0.0012871595524656745,5,5,0,3,0,1.0,1.25,0.14285714285714285,1,32,3.374930717430718
90,https://lichess.org/sZEpVI2a,elcaseno,0,0.0,0.014889021796916535,2.3095238095238093,0,0,0,2.4523809523809526,0.0,-1,1.763157894736842,0.3137254901960784,0.8,0.23809523809523808,0.5476190476190477,0.0,0.0,0.2857142857142857,4.261904761904762,0.07692307692307693,0.0,0.0,3.8,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,-1,0,0.6666666666666667,3.0,2.7051290556634884,0.023809523809523808,0.0,0.6428571428571429,0.21428571428571427,-0.33333333333333337,1.762613378684807,0.09523809523809523,0.0,0.18748173592508519,0.6428571428571429,2.5238095238095237,0.0,1.4504761111903968,0.1295391116819688,0.40282122627966727,36.833333333333336,0.5229908979908983,0.5134920634920634,0.5,0.5,0.39285714285714285,0.0,0.35714285714285715,0.0,0.047619047619047616,0.4206349206349206,0.2857142857142857,0.23015873015873015,2,0,0,0.26829268292682923,0.2439024390243902,0.12195121951219512,0.19512195121951217,0.17073170731707316,0.024390243902439025,11,4.6,0,0.002134263758413418,5,5,0,4,0,1.0,0.37037037037037035,0.9761904761904762,0,0,3.3352834281319126
91,https://lichess.org/h6u2kJU1,elcaseno,0,0.0,0.0,0.0,1,0,0,1.75,0.0,0,0.0,-1.446808510638298,0.22448979591836735,0.25,0.0,0.0,0.0,0.0,3.125,0.4,0.0,0.0,1.8958333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.03333333333333333,1,-1,0,0.33333333333333337,1.7999999999999998,0.6859943405700353,1.0,0.0,1.0,0.125,0.0,2.21875,0.75,0.0,0.1906588676898127,0.25,2.25,0.0,1.589285714285714,0.0892857142857143,0.40067829457364335,35.625,0.5619047619047618,0.5,0.5,0.5,0.5,0.25,0.25,0.1875,0.625,0.0,0.0,0.3333333333333333,0,0,0,0.36,0.2,0.2,0.08,0.08,0.12,3,2.2,0,0.008184523809523808,2,2,0,0,0,1.0,0.125,0.0,2,67,3.2844253239044896
92,https://lichess.org/092biXSK,elcaseno,1,0.11363636363636363,0.5744028398572202,2.477272727272727,0,0,0,2.4318181818181817,0.0,-1,-0.96875,0.0,0.64,0.5681818181818182,0.0,0.0,0.0,0.0,6.545454545454546,0.5384615384615384,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.2,1.8442863091894914,0.022727272727272728,0.36363636363636365,1.6363636363636365,0.11363636363636363,-0.33333333333333337,2.4816017316017325,0.9772727272727273,0.0,0.24154817503054896,1.0227272727272727,2.6363636363636362,0.0,1.8208306844670477,-0.18534117397753763,0.36764237747480255,34.79545454545455,0.5008741258741259,0.5022727272727273,0.5037878787878788,0.5,0.5681818181818182,0.32386363636363635,0.2556818181818182,0.011363636363636364,0.5,0.45454545454545414,0.09090909090909091,0.22727272727272718,3,0,3,0.2931034482758621,0.3275862068965517,0.10344827586206898,0.05172413793103448,0.017241379310344827,0.20689655172413798,1,0.0,0,0.002397826003197904,6,6,0,6,0,0.0,0.5483870967741935,0.4772727272727273,2,48,2.958032204421096
93,https://lichess.org/GbJaAQLj,elcaseno,0,0.0,0.24795829170829167,2.4642857142857144,0,1,1,1.7857142857142858,0.6428571428571429,-1,-2.2142857142857144,0.0,-0.8695652173913043,0.9285714285714286,0.0,0.0,0.25,0.0,5.928571428571429,0.3684210526315789,0.0,0.0,0.7446808510638298,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9,1.7512857217665272,0.0,0.0,2.5357142857142856,0.0,0.4285714285714286,1.7959183673469383,0.0,0.0,0.16766764037372,1.0,3.0,0.0,1.6678113553113554,-0.1191724941724941,0.3376420275024184,31.071428571428573,0.5872460872460873,0.38928571428571435,0.5654761904761902,0.5,0.0,0.25892857142857145,0.08035714285714286,0.0,0.0,0.6428571428571427,0.44642857142857145,0.5119047619047616,0,0,0,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.03333333333333333,0.06666666666666667,19,1.5,2,0.002885755117897975,4,4,0,3,0,1.0,0.21739130434782608,1.25,1,25,3.276556325864839
94,https://lichess.org/I2ztoxN8,elcaseno,0,0.06976744186046512,0.12833450343126654,2.13953488372093,0,0,0,2.186046511627907,0.5581395348837209,1,-0.6631578947368421,0.20689655172413793,-0.9230769230769231,0.0,1.1162790697674418,0.0,0.0,0.046511627906976744,4.511627906976744,0.15384615384615385,0.0,0.08695652173913043,1.7681159420289856,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,2.8,2.3879473434878835,0.6744186046511628,0.13953488372093023,1.5348837209302326,0.13953488372093023,0.19999999999999996,2.03311184939092,0.5116279069767442,0.0,0.20522735063745232,0.32558139534883723,2.3255813953488373,0.0,1.7902787135345275,0.47470823749893515,0.3566366923118501,36.58139534883721,0.541808966227571,0.6780177187153933,0.5,0.1511627906976744,0.0,0.029069767441860465,0.48255813953488375,0.0872093023255814,0.023255813953488372,0.3565891472868218,0.19767441860465115,0.41860465116279055,0,0,0,0.29508196721311475,0.11475409836065575,0.11475409836065575,0.0819672131147541,0.09836065573770493,0.29508196721311475,8,1.3333333333333333,1,0.004667079810400521,4,3,1,1,1,1.0,0.3235294117647059,2.441860465116279,3,78,3.1842618823295172
95,https://lichess.org/NN2mu48L,elcaseno,0,0.2727272727272727,0.09586339586339586,2.0303030303030303,0,0,0,2.3333333333333335,0.3939393939393939,1,-2.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.4666666666666667,0.0,0.0,2.2916666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,2.4000000000000004,2.3230034891778515,0.12121212121212122,0.7575757575757576,0.5757575757575758,0.36363636363636365,-0.19999999999999996,1.770887445887446,0.030303030303030304,0.0,0.18006113447865743,1.2121212121212122,2.696969696969697,0.0,1.441921966921967,0.11214341214341217,0.44598629242701854,36.484848484848484,0.5231122412940595,0.5864357864357865,0.5,0.48484848484848486,0.0,0.0,0.2878787878787879,0.42424242424242425,0.0,0.33333333333333337,0.4393939393939394,0.45454545454545486,0,0,0,0.43999999999999995,0.16,0.12,0.04,0.16,0.08,6,1.6666666666666667,3,0.0015271230784316184,6,6,0,4,0,1.0,0.9166666666666666,0.8787878787878788,2,43,3.032469792938544
96,https://lichess.org/fQ52wQtH,elcaseno,0,0.0,0.035192147034252295,0.5263157894736842,0,0,0,3.8684210526315788,0.0,0,-2.064516129032258,-1.0598290598290598,-0.047619047619047616,0.0,0.6578947368421053,0.0,0.0,0.0,5.342105263157895,0.0,0.0,0.0,2.9454545454545453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,-0.2571428571428571,0.0,0,0,0,0.0,2.8000000000000003,2.861070785482822,0.02631578947368421,0.21052631578947367,1.6578947368421053,0.5789473684210527,1.0,1.8806390977443612,0.02631578947368421,0.0,0.18572288196507755,2.0,3.0,0.0,1.5105661881977672,-0.34345479082321195,0.39414719919842794,37.23684210526316,0.47199730094466924,0.4956140350877193,0.5,0.5131578947368421,0.17105263157894737,0.14473684210526316,0.25,0.0,0.039473684210526314,0.2894736842105264,0.7894736842105263,0.5087719298245613,0,0,0,0.3114754098360656,0.06557377049180328,0.11475409836065575,0.29508196721311475,0.09836065573770493,0.11475409836065575,4,1.0,0,0.0013383555887018495,5,5,0,3,0,1.0,0.5925925925925926,0.42105263157894735,3,93,3.2524101857738237
97,https://lichess.org/ehwUoNHi,elcaseno,0,0.0,0.11752391127391128,1.25,0,0,0,3.4791666666666665,0.0,-1,-3.1,-0.29357798165137616,-0.9655172413793104,0.16666666666666666,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.480769230769231,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.776852587691072,0.0,1.0,0.7083333333333334,0.0,-0.19999999999999996,1.4652777777777775,0.0,0.0,0.16962759012988723,0.0,1.7083333333333333,0.0,1.3386335886335887,0.37209757834757834,0.38276509938095304,37.333333333333336,0.4943181818181819,0.5081349206349206,0.4930555555555556,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.3055555555555554,0.3333333333333333,0.24999999999999992,0,0,0,0.2982456140350877,0.07017543859649122,0.19298245614035087,0.22807017543859648,0.05263157894736842,0.17543859649122806,10,1.0,0,0.004714180495430494,6,5,1,2,1,1.0,0.6538461538461539,0.16666666666666666,0,0,3.343709520536445
98,https://lichess.org/QQntiMi9,elcaseno,1,0.0,0.01264604736826959,2.7962962962962963,0,0,0,0.5185185185185185,0.0,0,-0.05555555555555555,1.1818181818181819,0.8421052631578947,0.0,0.2962962962962963,0.0,0.0,0.07407407407407407,5.888888888888889,0.7894736842105263,0.0,0.0,5.021739130434782,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2142857142857142,0.03333333333333333,-1,0,0,0.6666666666666667,2.5,1.8588395238536743,0.0,0.1111111111111111,0.1111111111111111,0.0,-0.33333333333333337,1.7222222222222228,0.9629629629629629,0.0,0.18603276331726087,0.0,1.0,0.0,1.6343348010014678,0.1586037419370753,0.3917553422041135,37.888888888888886,0.4985754985754986,0.4901234567901235,0.5,0.5,0.07407407407407407,0.0,0.3055555555555556,0.12962962962962962,0.5,0.18518518518518515,0.14814814814814814,0.33333333333333326,0,0,0,0.16666666666666666,0.20833333333333331,0.08333333333333333,0.24999999999999997,0.24999999999999997,0.08333333333333333,5,4.0,0,0.002558213772205541,3,3,0,0,0,1.0,0.13043478260869565,1.4814814814814814,1,29,3.4518032510967287
99,https://lichess.org/h3xc0fcd,elcaseno,0,0.07407407407407407,0.5353861310560656,2.2222222222222223,0,0,0,3.1666666666666665,0.25925925925925924,1,-1.3888888888888888,0.21359223300970873,0.13333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,2.7954545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,1,1,0,0.6666666666666667,3.4,1.1628469340323757,0.0,0.14814814814814814,0.5555555555555556,0.2962962962962963,-0.5,1.5672839506172844,0.0,0.0,0.163374671394514,0.0,2.0,0.0,1.1965780104668997,0.44869389869389875,0.4139936884434402,37.0,0.48660393104837557,0.5072310405643738,0.5,0.48148148148148145,0.037037037037037035,0.32407407407407407,0.09259259259259259,0.009259259259259259,0.0,0.18518518518518515,0.5,0.1111111111111111,0,0,0,0.30158730158730157,0.12698412698412698,0.09523809523809523,0.31746031746031744,0.031746031746031744,0.14285714285714285,16,2.0,0,0.0029537392191713186,7,6,1,3,0,1.0,0.9545454545454546,0.18518518518518517,0,0,3.4222710118164654
100,https://lichess.org/f9RbJgf3,elcaseno,0,0.0,0.040563613936435275,2.188888888888889,0,0,1,2.611111111111111,0.1111111111111111,1,2.6956521739130435,-0.8955223880597015,0.631578947368421,0.37777777777777777,0.0,0.0,0.0,0.2222222222222222,4.392857142857143,0.0,0.0,0.0,2.77027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.03571428571428571,1,1,0,0.6666666666666667,1.4,3.0190088772596146,0.0,0.4666666666666667,1.711111111111111,0.06666666666666667,0.5,2.372063492063492,1.1333333333333333,0.0,0.20475315635074903,0.0,2.0,0.0,2.0524915824915824,0.7708971275637941,0.41324977971677024,36.53333333333333,0.48601398601398577,0.511746031746032,0.5148148148148147,0.5,0.0,0.0,0.40555555555555556,0.28888888888888886,0.6555555555555556,0.2814814814814816,0.5222222222222223,0.42962962962962936,0,0,0,0.2222222222222223,0.29166666666666674,0.2361111111111112,0.06944444444444445,0.08333333333333334,0.11111111111111113,6,1.0,1,0.0013325846992513657,5,5,0,3,0,1.0,0.32432432432432434,1.4444444444444444,1,24,3.1907047119547127
