,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
104,https://lichess.org/58JbVYtP,GMVallejo,0,0.0,0.015559018159433672,3.026315789473684,0,0,0,3.0789473684210527,0.0,-1,-0.2631578947368421,0.5842696629213483,0.6666666666666666,0.0,1.368421052631579,0.0,0.3157894736842105,0.02631578947368421,8.289473684210526,0.0,0.0,0.0,1.1363636363636365,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.021739130434782608,1,1,1,1.0,2.0,0.41742946304149586,0.0,0.34210526315789475,0.34210526315789475,0.5,-0.33333333333333337,2.3925438596491237,1.5263157894736843,0.0,0.24885224422296562,0.0,0.42105263157894735,0.0,2.059520012151591,1.0498348143084986,0.34140139732600594,33.78947368421053,0.42913438900281003,0.4956140350877193,0.5,0.5131578947368421,0.0,0.1513157894736842,0.07236842105263158,0.21052631578947367,0.34210526315789475,0.02631578947368421,0.039473684210526314,0.28070175438596495,0,0,0,0.32,0.16,0.12000000000000001,0.23999999999999996,0.04,0.12000000000000001,10,3.2857142857142856,0,0.005351384342035311,4,3,1,2,1,1.0,0.48484848484848486,0.2894736842105263,2,54,3.2326088501846093
105,https://lichess.org/u9TEevx3,GMVallejo,0,0.0,0.10930716478510592,1.575,1,0,0,2.691666666666667,0.0,-1,-3.727272727272727,-0.10344827586206896,0.0,0.0,0.2833333333333333,0.0,0.0,0.1,3.9166666666666665,0.0,0.0,0.0,3.308641975308642,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.029411764705882353,-1,-1,0,0.6666666666666667,1.5999999999999999,3.4981713512290513,0.03333333333333333,0.43333333333333335,1.8166666666666667,0.05,1.0,2.6501984126984124,1.2,0.125,0.23208445795869406,0.5,2.35,0.0,1.8278078171828165,0.17003565878565868,0.435616139884025,36.983333333333334,0.4851709401709395,0.4388095238095234,0.5638888888888892,0.5,0.058333333333333334,0.17083333333333334,0.5,0.25,0.3416666666666667,0.3444444444444443,0.6583333333333333,0.3166666666666666,0,0,0,0.27272727272727276,0.1272727272727273,0.1272727272727273,0.2545454545454546,0.16363636363636366,0.07272727272727272,16,1.0,0,0.0008752163033909065,4,4,0,2,0,1.0,0.125,1.1833333333333333,2,54,3.1077308870827403
106,https://lichess.org/ezSKKUyR,GMVallejo,0,0.0,0.34252588589207633,3.2758620689655173,0,1,1,2.396551724137931,0.9655172413793104,-1,-1.25,0.0,-0.48,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,4.551724137931035,0.0,0.0,0.0,3.188679245283019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.0,1.3898201198579978,0.0,0.0,1.793103448275862,0.10344827586206896,-0.6666666666666667,1.9901477832512326,0.034482758620689655,0.0,0.174832244730922,0.4482758620689655,2.4482758620689653,0.0,1.4799912730947216,0.032140273519583866,0.38419356247903275,36.793103448275865,0.4973474801061008,0.503448275862069,0.5057471264367815,0.5172413793103449,0.0,0.3275862068965517,0.08620689655172414,0.034482758620689655,0.0,0.5977011494252872,0.5,0.6666666666666666,1,0,0,0.2647058823529412,0.3088235294117647,0.07352941176470588,0.1911764705882353,0.044117647058823525,0.1323529411764706,4,1.0,0,0.002487398979670086,7,6,1,3,0,1.3333333333333333,0.7692307692307693,0.034482758620689655,0,0,3.6194675118731716
107,https://lichess.org/UwUv0JEH,GMVallejo,0,0.0,0.07045367166474432,2.176470588235294,0,0,1,1.1764705882352942,0.5294117647058824,0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.33333333333333337,1.3,1.716858124389287,0.29411764705882354,1.0,1.7647058823529411,0.29411764705882354,0.19999999999999996,2.300840336134454,1.0,0.0,0.18082747037683533,0.0,1.2941176470588236,0.0,1.4739819004524886,0.11253942136295075,0.37896525499124667,32.0,0.490333196215549,0.5470588235294116,0.4901960784313725,0.5,0.5,0.0,0.25,0.1323529411764706,0.0,0.2941176470588235,0.0,0.5098039215686274,0,0,0,0.423076923076923,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.11538461538461539,2,1.0,1,0.004499297319366524,4,4,0,2,0,1.0,0.44,1.0,2,58,3.371695371295372
108,https://lichess.org/K88pqUMz,GMVallejo,0,0.0,0.06755711608652784,2.009259259259259,0,0,0,1.9722222222222223,0.5370370370370371,-1,1.76,-0.967741935483871,0.9565217391304348,0.37037037037037035,0.6296296296296297,0.0,0.12962962962962962,0.5555555555555556,5.388888888888889,0.4117647058823529,0.0,0.014084507042253521,4.873239436619718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,1,0,0.33333333333333337,1.8,1.9388167480485328,0.018518518518518517,0.0,2.425925925925926,0.037037037037037035,-1.0,2.000440917107584,0.018518518518518517,0.0,0.17277607682005425,0.0,1.9074074074074074,0.0,1.7012629345962682,0.020348170348170377,0.3847845347088497,39.611111111111114,0.5032375032375034,0.5000881834215167,0.5,0.5092592592592593,0.0,0.22685185185185186,0.3055555555555556,0.18518518518518517,0.19444444444444445,0.5679012345679015,0.2962962962962963,0.41975308641975323,0,0,0,0.26530612244897955,0.14285714285714285,0.12244897959183672,0.24489795918367344,0.12244897959183672,0.12244897959183672,16,1.6666666666666667,0,0.0018321070790206589,6,6,0,4,0,1.0,0.37142857142857144,0.42592592592592593,2,70,3.2467762271635507
109,https://lichess.org/zx2HcDOW,GMVallejo,0,0.0,0.051552440614940624,2.4270833333333335,0,0,0,3.0104166666666665,0.0,-1,-0.7307692307692307,-0.6060606060606061,0.0,0.3541666666666667,0.22916666666666666,0.12121212121212122,0.10416666666666667,0.20833333333333334,3.3958333333333335,0.0,0.0,0.0,3.3636363636363638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.4,2.7785871943720117,0.0,0.2916666666666667,1.0416666666666667,0.625,-0.33333333333333337,2.3461061507936507,0.875,0.0,0.18778028534413072,0.6666666666666666,2.6666666666666665,0.0,1.8088690823065827,-0.032476030913530886,0.4214218503498776,37.854166666666664,0.5119755244755249,0.4971230158730158,0.49652777777777773,0.5,0.21875,0.21875,0.5,0.0,0.25,0.31944444444444464,0.5,0.39583333333333326,0,0,0,0.3611111111111112,0.1388888888888889,0.16666666666666669,0.22222222222222227,0.08333333333333333,0.05555555555555555,4,4.0,0,0.0013748152045678084,5,5,0,2,0,1.0,0.8787878787878788,0.041666666666666664,1,25,3.369860162284406
110,https://lichess.org/oaTVtD4K,GMVallejo,0,0.0,0.011111111111111113,0.2222222222222222,1,0,1,2.425925925925926,0.4074074074074074,-1,1.5,-0.42105263157894735,-0.36363636363636365,0.037037037037037035,0.6296296296296297,0.0,0.0,0.6296296296296297,2.3703703703703702,0.6,0.0,0.0,5.297872340425532,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,1.725547996898774,0.0,0.0,2.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.17192133378836627,0.0,2.0,0.0,1.4281921781921778,0.5399507899507897,0.34857346198395467,38.96296296296296,0.5,0.5024691358024691,0.5061728395061729,0.5,0.0,0.1111111111111111,0.32407407407407407,0.018518518518518517,0.0,0.06172839506172839,0.25925925925925924,0.33333333333333326,0,0,0,0.16,0.06,0.16,0.12000000000000001,0.48000000000000015,0.04,19,1.75,0,0.0044545646397498246,6,6,0,3,0,1.0,0.30434782608695654,0.14814814814814814,0,0,3.543105861829268
111,https://lichess.org/OpNSPdAA,GMVallejo,0,0.0,0.10046653346653348,3.26,0,0,1,2.42,0.56,0,0.0,-0.4583333333333333,1.1428571428571428,0.4,0.0,0.0,0.0,0.64,3.76,0.0,0.0,0.0,3.9791666666666665,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,1.6,2.4995832997606753,0.0,0.6,1.28,0.12,0.33333333333333326,2.177142857142858,0.4,0.0,0.17987674424769,0.4,2.24,0.0,1.6471062271062271,0.37932600732600735,0.39160694363903625,40.28,0.5057342657342656,0.49714285714285716,0.5,0.5,0.0,0.15,0.53,0.35,0.04,0.4400000000000002,0.06,0.2266666666666666,0,0,0,0.32,0.24000000000000002,0.24000000000000002,0.12,0.08,0.04,5,1.0,0,0.0023567891156462584,3,3,0,0,0,1.0,0.375,0.0,0,0,3.36503158492742
112,https://lichess.org/8eZayCuX,GMVallejo,0,0.0,0.151975614922225,2.109090909090909,0,0,0,1.1818181818181819,0.0,-1,0.5909090909090909,0.5833333333333334,-0.23529411764705882,0.6727272727272727,0.23636363636363636,0.0,0.0,0.10909090909090909,5.163636363636364,0.0,0.0,0.0,3.6901408450704225,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.822742589466363,0.03636363636363636,0.6,1.1272727272727272,0.5636363636363636,0.5,2.1855411255411252,0.6,0.0,0.1780440221838657,0.32727272727272727,2.3636363636363638,0.0,1.444397143260779,0.36531180940271846,0.4381804455379325,37.56363636363636,0.501121706576252,0.4999134199134199,0.503030303030303,0.5,0.01818181818181818,0.3090909090909091,0.33181818181818185,0.04090909090909091,0.0,0.46666666666666606,0.3,0.5515151515151512,0,0,0,0.3421052631578947,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.02631578947368421,4,1.0,0,0.0011214359102788857,7,7,0,5,0,1.0,0.5714285714285714,0.3090909090909091,0,0,3.172148139636402
113,https://lichess.org/uhMgUS7o,GMVallejo,1,0.0,0.040097633256201026,2.4558823529411766,0,0,0,1.911764705882353,0.058823529411764705,-1,0.6785714285714286,0.0,1.3333333333333333,0.47058823529411764,0.8823529411764706,0.0,0.0,0.058823529411764705,5.4411764705882355,0.0,0.0,0.0,2.890909090909091,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.213328629657775,0.35294117647058826,0.0,0.0,0.08823529411764706,0.33333333333333326,1.7408963585434163,1.4705882352941178,0.0,0.17064210219751333,0.0,1.0588235294117647,0.0,1.3393439893439896,0.12392264598146954,0.3902756496866764,39.088235294117645,0.4760935143288085,0.5019607843137255,0.49509803921568635,0.5,0.0,0.08823529411764706,0.3161764705882353,0.07352941176470588,0.0,0.3333333333333334,0.08823529411764706,0.4313725490196078,0,0,0,0.2708333333333333,0.10416666666666666,0.14583333333333331,0.25,0.20833333333333334,0.041666666666666664,3,1.25,0,0.001832161494791252,5,5,0,2,0,1.0,0.4444444444444444,0.058823529411764705,0,0,3.4563360259269365
114,https://lichess.org/6MwwNgtU,GMVallejo,0,0.0,0.0,3.3181818181818183,0,0,0,1.2727272727272727,0.0,1,2.1315789473684212,0.36363636363636365,1.0810810810810811,1.0,0.36363636363636365,0.5952380952380952,0.0,0.13636363636363635,6.954545454545454,3.6,0.0,0.047619047619047616,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.6,1.4667637240238163,0.9090909090909091,1.0454545454545454,1.6818181818181819,0.0,0.0,1.783549783549783,0.9090909090909091,0.0,0.19374387013420066,0.0,2.0,0.0,2.0148957103502556,-0.1416083916083917,0.3291155235899171,33.31818181818182,0.6365013774104681,0.3497835497835498,0.6439393939393937,0.5227272727272727,0.045454545454545456,0.23863636363636365,0.09090909090909091,0.06818181818181818,0.0,0.3333333333333332,0.5909090909090909,0.0606060606060606,0,0,0,0.36666666666666664,0.06666666666666667,0.13333333333333333,0.2333333333333333,0.13333333333333333,0.06666666666666667,11,1.6666666666666667,0,0.012951236091731958,3,2,1,2,1,0.0,0.5238095238095238,0.36363636363636365,0,0,3.234045645712313
115,https://lichess.org/5GTUafBs,GMVallejo,0,0.0,0.0,2.4473684210526314,0,0,0,2.1842105263157894,0.0,1,2.2,-0.06779661016949153,0.5714285714285714,0.631578947368421,0.15789473684210525,0.0,0.0,0.0,4.842105263157895,0.0,0.0,0.0,3.9743589743589745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.6666666666666667,2.0,3.13525100757103,0.0,0.0,0.0,0.0,-0.4285714285714286,1.8270676691729324,0.7894736842105263,0.0,0.1718783087644282,1.0,3.789473684210526,0.0,1.4009735878156928,0.016560632350106092,0.4439056480607727,38.578947368421055,0.5,0.5102756892230577,0.5087719298245613,0.5,0.0,0.039473684210526314,0.5,0.07894736842105263,0.05263157894736842,0.3333333333333332,0.23684210526315788,0.1754385964912281,0,0,0,0.25806451612903225,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.06451612903225806,0,4.0,0,0.0032961113986044732,4,4,0,2,0,1.0,1.4210526315789473,1.105263157894737,0,0,3.377181700066316
116,https://lichess.org/Nu4Tjr1A,GMVallejo,0,0.3333333333333333,0.171478605443156,3.2051282051282053,0,0,0,1.8076923076923077,0.0,-1,2.2333333333333334,0.0,0.5333333333333333,0.0,0.48717948717948717,0.0,0.0,0.0,3.7948717948717947,0.0,0.0,0.0,4.67741935483871,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.4693789670048203,0.0,0.28205128205128205,1.0,0.9230769230769231,-1.0,2.1673992673992664,0.7948717948717948,0.0,0.16537000965026707,0.1282051282051282,2.076923076923077,0.0,1.6387959618728847,0.4641976968900045,0.40066926916536555,39.205128205128204,0.4593506920429998,0.5556776556776558,0.4957264957264958,0.5,0.0,0.46794871794871795,0.0641025641025641,0.03205128205128205,0.0,0.07692307692307693,0.5,0.2905982905982907,0,0,0,0.31428571428571433,0.2285714285714286,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.05714285714285714,2,0.0,0,0.0027540597532144453,7,7,0,4,0,1.0,1.2580645161290323,1.5384615384615385,1,22,3.3657931296103336
117,https://lichess.org/8Vpmr22T,GMVallejo,1,0.0,0.022459974665857023,2.828125,0,0,0,2.96875,0.0,-1,1.3846153846153846,0.7865168539325843,0.46153846153846156,0.625,0.125,0.2553191489361702,0.0,0.0625,5.5,0.13333333333333333,0.0,0.0,5.191489361702128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.6466013245804687,0.0,0.59375,0.1875,0.34375,0.0,1.7767857142857133,0.25,0.0,0.17200204275444872,1.0,3.25,0.0,1.8816927863802868,0.02716554279054284,0.38123334353090726,43.1875,0.5052957459207459,0.503125,0.4947916666666667,0.515625,0.28125,0.1640625,0.25,0.1796875,0.0,0.15624999999999997,0.953125,0.6562500000000001,0,0,0,0.31914893617021267,0.2127659574468085,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.14893617021276595,1,0.0,0,0.006215431703712954,5,5,0,2,0,1.0,0.7391304347826086,0.0,0,0,3.4068254086339205
118,https://lichess.org/GdZRuUHP,GMVallejo,1,0.0,0.020590378796025908,2.8048780487804876,0,0,0,1.1951219512195121,0.0,0,-6.3,1.91869918699187,0.46153846153846156,0.04878048780487805,1.170731707317073,0.0,0.0,0.04878048780487805,5.414634146341464,0.21739130434782608,0.0,0.0,3.59375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.05,-1,0,0,0.6666666666666667,2.8,2.258468666613414,0.1951219512195122,0.0,0.4634146341463415,0.2682926829268293,-1.0,1.862979094076656,0.9024390243902439,0.0,0.19698579589686976,0.04878048780487805,2.024390243902439,0.0,1.5843430620869638,-0.23201706829755608,0.4001444639609709,40.24390243902439,0.5060625011844525,0.49663182346109175,0.5040650406504065,0.5,0.0,0.006097560975609756,0.32926829268292684,0.16463414634146342,0.04878048780487805,0.6422764227642277,0.21951219512195122,0.34959349593495964,0,0,0,0.3492063492063492,0.12698412698412698,0.07936507936507936,0.1111111111111111,0.15873015873015872,0.19047619047619047,2,0.0,1,0.0018106282309137754,7,7,0,4,0,1.0,0.5625,0.024390243902439025,1,39,3.247880052528491
119,https://lichess.org/b0dggorD,GMVallejo,0,0.0,0.027120961946938176,0.5053763440860215,1,0,0,2.543010752688172,0.010752688172043012,1,3.0,0.0,-0.23529411764705882,0.043010752688172046,1.021505376344086,0.017543859649122806,0.2903225806451613,0.25806451612903225,4.6521739130434785,0.0,0.0,0.0,3.8684210526315788,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.4000000000000001,3.1270166234526005,0.0,0.3118279569892473,2.075268817204301,0.07526881720430108,1.0,2.4457245263696876,0.7419354838709677,0.0,0.18760926390821855,0.7634408602150538,2.763440860215054,0.0,1.8502280873248624,0.09222121964057436,0.39398404190338554,38.075268817204304,0.5014871627774854,0.4981566820276498,0.49283154121863804,0.5,0.13440860215053763,0.13440860215053763,0.4489247311827957,0.1424731182795699,0.021505376344086023,0.53405017921147,0.5591397849462365,0.4444444444444449,0,1,1,0.273972602739726,0.0684931506849315,0.2191780821917808,0.2328767123287671,0.0958904109589041,0.1232876712328767,9,2.2,0,0.0008062202824603105,7,7,0,0,0,1.0,0.24561403508771928,0.23655913978494625,2,60,3.1580436005947687
120,https://lichess.org/S3E9TZ5J,GMVallejo,1,0.075,0.2148671472526229,2.3,0,0,0,1.15,0.0,1,-0.5714285714285714,1.5053763440860215,0.8695652173913043,0.225,0.8,0.0,0.0,0.35,4.15,0.0,0.0,0.03225806451612903,3.564516129032258,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.02,1,0,0,1.0,2.1,1.5425209871381944,1.0,0.25,0.0,0.5,0.5,1.59297619047619,0.0,0.0,0.18415734791240074,0.675,2.0,0.0,1.2498355810855812,0.18761252636252637,0.4045212216185895,36.9,0.5157012432012432,0.47333333333333344,0.5,0.4875,0.0,0.0,0.1875,0.2875,0.0,0.21666666666666662,0.5125,0.1666666666666666,0,0,0,0.23076923076923073,0.26923076923076916,0.13461538461538464,0.15384615384615385,0.1923076923076923,0.038461538461538464,5,2.6,0,0.0034114524364524347,4,4,0,1,0,1.0,0.7096774193548387,0.4,0,0,3.1830753570404093
121,https://lichess.org/oLc6WUem,GMVallejo,0,0.0,0.0,3.230769230769231,0,0,0,3.5576923076923075,0.0,-1,-0.2962962962962963,-0.358974358974359,0.4,0.46153846153846156,0.0,0.0,0.0,0.0,4.269230769230769,0.0,0.0,0.024390243902439025,3.8780487804878048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.8,2.3571043121464395,0.0,0.0,0.7307692307692307,0.11538461538461539,-0.4285714285714286,1.693681318681319,0.0,0.0,0.169383312029236,1.0,3.0,0.0,1.636496196111581,-0.001514511129895757,0.37367429388705986,40.80769230769231,0.4987179487179487,0.5038461538461538,0.5064102564102564,0.5192307692307693,0.0,0.18269230769230768,0.25961538461538464,0.22115384615384615,0.0,0.3205128205128204,0.5961538461538461,0.6666666666666665,0,0,0,0.2195121951219512,0.0975609756097561,0.19512195121951217,0.26829268292682923,0.07317073170731708,0.14634146341463414,0,1.5,0,0.0021020392681423954,5,5,0,3,0,1.0,0.5,0.8076923076923077,2,68,3.3594994368774858
122,https://lichess.org/bwHmy9y2,GMVallejo,0,0.0,0.013189588189588191,2.5,0,0,0,2.3846153846153846,0.15384615384615385,0,0.0,0.0,-0.10526315789473684,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.272727272727273,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.4484459001482546,0.15384615384615385,0.4230769230769231,0.6153846153846154,0.34615384615384615,0.33333333333333326,2.022435897435897,1.2692307692307692,0.0,0.1751349582014057,0.07692307692307693,2.076923076923077,0.0,1.5913989856297552,0.12735805860805857,0.4260297818743352,40.23076923076923,0.5476017572171417,0.49725274725274726,0.4935897435897436,0.5,0.3076923076923077,0.19230769230769232,0.3076923076923077,0.0,0.0,0.28205128205128194,0.19230769230769232,0.6666666666666665,0,0,0,0.4782608695652173,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.043478260869565216,3,0.0,0,0.0017889677301659549,4,4,0,2,0,1.0,0.6818181818181818,0.0,0,0,3.2730067533476643
123,https://lichess.org/diRocRnE,GMVallejo,0,0.0,0.02572329947676208,3.0,0,0,1,1.105263157894737,0.2631578947368421,0,1.8,0.17647058823529413,0.37037037037037035,0.8421052631578947,0.0,0.0,0.0,0.0,5.894736842105263,0.0,0.0,0.0,4.020833333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.125,1,1,0,0.0,2.2,0.9384555123368465,0.0,0.0,1.0,0.21052631578947367,-0.6,1.7684210526315798,0.42105263157894735,0.0,0.17805824895890016,1.0,3.0,0.0,1.710894368789106,0.670929947245737,0.3656896279466171,37.78947368421053,0.5925039872408293,0.4149122807017543,0.5,0.5,0.0,0.0,0.39473684210526316,0.0,0.5,0.0,0.0,0.5964912280701756,0,0,0,0.32,0.2,0.2,0.16,0.12,0.04,2,2.0,0,0.00861402678577194,4,4,0,3,0,1.0,0.3333333333333333,0.42105263157894735,0,0,3.0917038934573653
124,https://lichess.org/2id8Gyfb,GMVallejo,0,0.0,0.08881191595095338,2.272727272727273,0,0,0,4.333333333333333,0.18181818181818182,-1,-4.275,0.12598425196850394,-0.6666666666666666,0.0,1.2727272727272727,0.0,0.48484848484848486,0.0,4.666666666666667,0.0,0.0,0.0,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.05719542770695,0.12121212121212122,0.0,0.42424242424242425,0.0,-0.4285714285714286,1.6277056277056279,0.0,0.0,0.1628103538508548,0.8787878787878788,2.878787878787879,0.0,1.4873560782651691,-0.01353343626070893,0.41918403696174855,41.21212121212121,0.5093240093240095,0.49581529581529576,0.5,0.48484848484848486,0.0,0.03787878787878788,0.32575757575757575,0.08333333333333333,0.0,0.7171717171717173,0.5303030303030303,0.47474747474747453,0,0,0,0.21212121212121204,0.07575757575757576,0.13636363636363635,0.318181818181818,0.045454545454545456,0.22727272727272718,5,2.2,0,0.0033615236921022045,5,5,0,2,0,1.0,0.20833333333333334,0.15151515151515152,0,0,3.375580547924299
125,https://lichess.org/AqZQMpi3,GMVallejo,0,0.0,0.0,2.44,0,1,0,3.74,0.4,1,-1.0,0.0,0.8235294117647058,0.4,0.04,0.022727272727272728,0.0,0.28,4.56,0.0,0.0,0.0,2.1363636363636362,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.4,1.127242030006776,0.0,0.04,0.96,0.16,-0.6,1.558857142857143,0.04,0.0,0.1597879862816432,0.2,2.2,0.0,1.330392274392274,-0.005160173160173187,0.3861910475656606,37.96,0.5075524475524474,0.48800000000000004,0.5066666666666666,0.5,0.24,0.21,0.19,0.0,0.0,0.30666666666666653,0.5,0.0,0,0,0,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.043478260869565216,0,1.0,0,0.0053432167832167836,4,4,0,1,0,1.0,0.8636363636363636,0.04,0,0,3.353927040972494
