,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
157,https://lichess.org/uBPZmBcE,BabaRamdev,1,0.0,0.44700179923438876,2.227272727272727,0,0,0,0.6931818181818182,0.45454545454545453,-1,1.5,0.0,1.368421052631579,0.0,0.45454545454545453,0.0,0.0,0.0,3.9545454545454546,0.0,0.0,0.0,4.048387096774194,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.3,1.4231450992458485,0.022727272727272728,0.022727272727272728,2.3636363636363638,0.5454545454545454,0.0,1.9767316017316015,0.6590909090909091,0.0,0.1836712440687945,0.36363636363636365,2.409090909090909,0.0,1.5477846017618744,0.5085776912481458,0.42335892635650807,35.5,0.4998834498834498,0.49556277056277054,0.5,0.48863636363636365,0.022727272727272728,0.5,0.09659090909090909,0.056818181818181816,0.022727272727272728,0.46969696969696956,0.20454545454545456,0.6212121212121209,0,0,0,0.26190476190476186,0.33333333333333337,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.047619047619047616,7,1.0,0,0.0015673013568158194,6,6,0,2,0,1.0,0.5806451612903226,0.09090909090909091,0,0,3.273549864114378
158,https://lichess.org/rlTZYWL4,BabaRamdev,0,0.0,0.0026502093365003373,2.4146341463414633,0,0,0,1.8414634146341464,0.04878048780487805,0,1.5625,0.5272727272727272,0.5161290322580645,0.0,1.146341463414634,0.0,0.14634146341463414,0.6585365853658537,4.926829268292683,0.42857142857142855,0.0,0.0,3.6774193548387095,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,0,0,0.33333333333333337,2.8,2.0834763336609337,0.024390243902439025,0.6341463414634146,1.2195121951219512,0.12195121951219512,-0.33333333333333337,2.1184668989547046,1.2195121951219512,0.0,0.22139668004549648,0.0,1.829268292682927,0.0,1.5306177562275125,-0.19820261039773232,0.3869878974478502,37.90243902439025,0.50093808630394,0.4861788617886179,0.5,0.5,0.0,0.006097560975609756,0.2682926829268293,0.09146341463414634,0.2804878048780488,0.5934959349593497,0.3048780487804878,0.0,0,0,0,0.22807017543859648,0.07017543859649122,0.14035087719298245,0.19298245614035087,0.3157894736842105,0.07017543859649122,2,2.5,0,0.0017040250383498446,6,6,0,2,0,1.0,0.22580645161290322,0.17073170731707318,2,63,3.2864903555226137
159,https://lichess.org/tvePG5Rd,BabaRamdev,0,0.0,0.47932151141455354,2.223684210526316,0,0,0,2.8815789473684212,0.0,1,1.2608695652173914,0.11320754716981132,1.1578947368421053,0.8157894736842105,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,2.983050847457627,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.906075318171068,0.0,0.05263157894736842,1.8421052631578947,0.02631578947368421,-0.19999999999999996,1.7473684210526306,0.39473684210526316,0.0,0.15901733173078,0.0,1.2894736842105263,0.0,1.4267592057065734,-0.13370664423296005,0.421280208842567,37.473684210526315,0.48954116059379205,0.48696741854636577,0.5219298245614036,0.5,0.02631578947368421,0.34210526315789475,0.21052631578947367,0.019736842105263157,0.0,0.3684210526315792,0.34210526315789475,0.09649122807017545,0,0,0,0.1944444444444445,0.15277777777777782,0.25000000000000006,0.27777777777777785,0.08333333333333334,0.05555555555555555,2,4.2,0,0.0024115565874568644,5,4,1,4,1,0.0,0.4482758620689655,0.5526315789473685,0,0,3.3590338584830097
160,https://lichess.org/aZNT3qEx,BabaRamdev,0,0.03333333333333333,0.4616531464069272,3.0,0,0,0,4.9,0.0,-1,-2.823529411764706,0.0,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,3.3333333333333335,0.13043478260869565,0.0,0.0,3.3207547169811322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.3142857142857143,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.091019317774106,0.0,0.0,0.7,0.0,0.33333333333333326,1.4333333333333333,0.0,0.0,0.16082709267462014,0.0,2.0,0.0,1.561985236985237,0.19360916860916866,0.411043856178329,38.266666666666666,0.5,0.5088888888888888,0.4944444444444444,0.5,0.0,0.09166666666666666,0.24166666666666667,0.2,0.0,0.4222222222222223,0.5833333333333334,0.29999999999999993,0,0,0,0.23636363636363641,0.27272727272727276,0.07272727272727272,0.16363636363636366,0.16363636363636366,0.1090909090909091,0,1.3333333333333333,1,0.002063979230645897,6,6,0,3,0,1.0,0.5384615384615384,0.1,0,0,3.372012287153796
161,https://lichess.org/xpAJ8NDW,BabaRamdev,0,0.0,0.09666666666666666,0.0,1,0,0,3.1,0.0,1,-1.4107142857142858,-1.391304347826087,0.16,0.1,0.6,0.0,0.0,0.35,3.95,0.0,0.0,0.0,2.441860465116279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.2,2.6608865519728533,0.7,0.0,1.7,0.15,0.1428571428571428,1.8625,0.6,0.0,0.17782491534850925,0.7,2.7,0.0,1.4777472527472528,0.2555860805860806,0.39690337342996534,36.4,0.5016666666666667,0.4916666666666666,0.5083333333333333,0.5,0.0,0.05,0.25,0.4,0.0,0.5666666666666668,0.5,0.11666666666666665,0,0,0,0.34146341463414637,0.12195121951219512,0.17073170731707316,0.2195121951219512,0.12195121951219512,0.04878048780487805,5,1.0,0,0.003382783882783883,5,5,0,4,0,1.0,0.8095238095238095,0.05,0,0,3.5363651249697763
162,https://lichess.org/VSyumVq4,BabaRamdev,0,0.0,0.0522354813471746,1.9230769230769231,0,0,0,2.1153846153846154,0.15384615384615385,-1,-3.4615384615384617,0.0,0.72,0.8076923076923077,0.0,0.015873015873015872,0.0,0.11538461538461539,4.115384615384615,0.0,0.0,0.0,3.2063492063492065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.17460317460317443,0.08333333333333333,1,1,0,0.33333333333333337,2.2,3.3312548597353024,0.0,1.0,2.769230769230769,0.8461538461538461,0.6666666666666667,2.7353479853479854,1.0,0.0,0.20074673045942285,1.0,3.0,0.0,1.8673429134967596,0.16048182586644122,0.4596378878876327,36.0,0.4985207100591716,0.5082417582417582,0.49358974358974356,0.5,0.038461538461538464,0.25,0.5,0.2403846153846154,0.0,0.5769230769230769,0.0,0.6025641025641024,0,0,0,0.34375,0.1875,0.1875,0.15625,0.09375,0.0625,1,0.0,0,0.0016810686495809068,3,3,0,1,0,1.0,0.7741935483870968,0.4230769230769231,1,29,3.109183625016957
163,https://lichess.org/Jw78lxU7,BabaRamdev,0,0.0,0.08043680281173922,2.2794117647058822,0,0,0,2.176470588235294,0.0,-1,-1.85,-0.5102040816326531,-0.15384615384615385,0.8823529411764706,0.0,0.0,0.14705882352941177,0.0,5.029411764705882,0.0,0.0,0.02040816326530612,3.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,3.4,1.2679199702682578,0.029411764705882353,0.0,0.0,0.20588235294117646,-0.33333333333333337,1.2487745098039214,0.0,0.0,0.15601719913105672,0.14705882352941177,2.1470588235294117,0.0,1.3114826350120465,0.4295606354429881,0.37884215536814364,36.05882352941177,0.5021116138763198,0.4970588235294117,0.49509803921568635,0.5147058823529411,0.0,0.08088235294117647,0.058823529411764705,0.21323529411764705,0.029411764705882353,0.0,0.5,0.3627450980392157,0,0,0,0.16666666666666666,0.14814814814814814,0.09259259259259259,0.33333333333333326,0.05555555555555555,0.2222222222222222,4,1.0,1,0.0014383780387240593,6,6,0,4,0,1.0,0.9166666666666666,0.4117647058823529,0,0,3.440010760214843
164,https://lichess.org/AHbrYDd4,BabaRamdev,0,0.0,0.019124949124949123,2.45,0,0,0,2.3333333333333335,0.0,-1,0.9210526315789473,0.0,1.3170731707317074,0.43333333333333335,1.2,0.2653061224489796,0.0,0.06666666666666667,6.033333333333333,0.05263157894736842,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,3.0,1.8601098837436187,0.43333333333333335,0.26666666666666666,0.7666666666666667,0.13333333333333333,0.19999999999999996,2.120952380952381,1.4666666666666666,0.0,0.17779679738963894,0.0,1.9,0.0,1.7361732711732714,-0.09979464979464983,0.34897560628589186,40.6,0.5102564102564101,0.4344444444444447,0.6055555555555554,0.5,0.1,0.10833333333333334,0.3416666666666667,0.016666666666666666,0.0,0.3333333333333333,0.03333333333333333,0.2777777777777777,0,0,0,0.36666666666666664,0.2333333333333333,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.03333333333333333,9,1.3333333333333333,0,0.0032196060112726775,5,5,0,2,0,1.6666666666666667,0.20833333333333334,0.0,0,0,3.442755185102124
165,https://lichess.org/mNdcb40H,BabaRamdev,0,0.16666666666666666,0.19570707070707072,2.25,0,0,0,1.3333333333333333,0.0,-1,-0.2727272727272727,0.0,0.8125,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.4,1.3414479677707793,1.0,0.0,0.0,0.0,0.1428571428571428,1.5714285714285714,0.0,0.0,0.15800289377515783,0.0,2.0,0.0,1.3536324786324787,-0.3461538461538462,0.3906882591093117,35.833333333333336,0.5384615384615384,0.48333333333333334,0.5,0.4166666666666667,0.0,0.25,0.375,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.375,0.3125,0.0625,0.1875,0.0,0.125,1,1.0,0,0.015883190883190883,3,3,0,1,0,1.0,0.9333333333333333,1.8333333333333333,1,25,3.419060819705981
166,https://lichess.org/NWUkNYKj,BabaRamdev,1,0.01694915254237288,0.5200790484104585,2.4661016949152543,0,0,1,1.8983050847457628,0.7966101694915254,-1,0.9166666666666666,0.0,0.8372093023255814,0.6610169491525424,0.7966101694915254,0.0,0.0,0.711864406779661,4.508474576271187,0.0,0.0,0.012658227848101266,3.8734177215189876,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,-1,0,0.0,1.8,1.2662172919050259,0.01694915254237288,0.05084745762711865,1.694915254237288,0.1864406779661017,-1.0,1.8007062146892658,0.13559322033898305,0.0,0.16914884244871778,0.0,2.0,0.0,1.3351785220429289,0.3319376950732883,0.38643011417463086,38.152542372881356,0.48211280245178545,0.5038740920096854,0.4971751412429378,0.5084745762711864,0.0,0.16101694915254236,0.11864406779661017,0.1228813559322034,0.0,0.022598870056497175,0.3220338983050847,0.5480225988700563,0,0,0,0.27999999999999997,0.26666666666666666,0.04,0.10666666666666667,0.09333333333333334,0.22666666666666668,9,0.0,0,0.0031467064647185297,9,8,1,5,0,1.0,0.4358974358974359,0.7457627118644068,0,0,2.709142775883283
167,https://lichess.org/Cqc3JWld,BabaRamdev,0,0.0,0.1554956017494717,2.588235294117647,0,0,0,3.2941176470588234,0.0,-1,1.7777777777777777,0.07142857142857142,0.6122448979591837,0.6470588235294118,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,3.456140350877193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.19047619047619047,0.16666666666666666,1,1,0,0.0,1.4,2.0737076831040735,0.0,0.0,1.0,0.17647058823529413,-0.1428571428571429,2.3109243697478985,1.8823529411764706,0.0,0.1987865617309064,0.0,2.0,0.0,1.7929864253393664,0.30731523378582193,0.39088783993024756,38.1764705882353,0.5384615384615384,0.5098039215686274,0.5098039215686275,0.5,0.0,0.0,0.2647058823529412,0.6323529411764706,0.17647058823529413,0.33333333333333326,0.3235294117647059,0.23529411764705882,1,0,0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.06666666666666667,2,1.0,0,0.0037012391683671968,3,3,0,1,0,1.0,0.6071428571428571,0.9411764705882353,1,31,3.4930583970934856
168,https://lichess.org/loNfdSY8,BabaRamdev,0,0.02631578947368421,0.23465451172494514,1.9342105263157894,0,0,1,3.236842105263158,0.8157894736842105,1,-0.5384615384615384,-0.041666666666666664,1.0666666666666667,0.0,0.02631578947368421,0.0,0.0,0.0,5.526315789473684,0.0,0.0,0.0,2.690909090909091,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25714285714285734,0.1,1,-1,0,0.33333333333333337,1.6,1.7210351883838688,0.0,0.0,0.5526315789473685,0.13157894736842105,0.1428571428571428,2.031015037593986,0.6052631578947368,0.0,0.18456873909025365,0.23684210526315788,2.263157894736842,0.0,1.613236215538847,0.12308174281858493,0.4407309107196078,37.86842105263158,0.4991228070175439,0.46854636591478693,0.5394736842105265,0.5,0.0,0.0,0.24342105263157895,0.2631578947368421,0.0,0.5701754385964914,0.6447368421052632,0.6929824561403509,0,0,0,0.34482758620689663,0.24137931034482762,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.06896551724137931,6,3.5,1,0.0016580545493287877,3,3,0,1,0,1.0,0.5925925925925926,0.15789473684210525,1,27,3.2821963793781985
169,https://lichess.org/WatfQZ1z,BabaRamdev,0,0.0,0.1587371768855084,2.8,0,0,0,3.775,0.0,-1,2.4047619047619047,0.0,0.6896551724137931,0.625,0.05,0.3181818181818182,0.125,0.4,4.425,0.0,0.0,0.0,3.106060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,3.0,2.133397956522976,0.025,0.0,0.55,0.3,-0.33333333333333337,2.030952380952381,0.225,0.0,0.17477813199402656,0.2,2.2,0.0,1.908189726939727,0.19303529803529812,0.40558374346420534,41.875,0.5066899766899768,0.4874999999999998,0.4958333333333334,0.5125,0.075,0.225,0.2625,0.05,0.0,0.4333333333333333,0.775,0.8333333333333336,0,1,1,0.38596491228070173,0.15789473684210525,0.10526315789473684,0.19298245614035087,0.05263157894736842,0.12280701754385964,5,2.0,0,0.003147894119769119,6,6,0,3,0,1.0,0.6060606060606061,0.3,0,0,3.3937119137876715
170,https://lichess.org/tVhVKo32,BabaRamdev,0,0.0,0.0,2.5925925925925926,0,0,0,2.814814814814815,0.0,-1,-3.6785714285714284,0.0,0.8235294117647058,0.07407407407407407,1.1481481481481481,0.0,0.5185185185185185,0.2962962962962963,3.925925925925926,0.0,0.0,0.0,3.625,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.6410865673092008,0.0,0.1111111111111111,0.7407407407407407,1.0740740740740742,0.6000000000000001,1.6294532627865965,0.14814814814814814,0.0,0.16451657932707053,0.5925925925925926,2.6296296296296298,0.0,1.1963437796771128,-0.08762842096175427,0.4085076560953754,34.407407407407405,0.5064750064750064,0.5,0.5,0.5,0.0,0.21296296296296297,0.05555555555555555,0.0,0.0,0.5802469135802467,0.35185185185185186,0.1728395061728395,0,0,0,0.32,0.2,0.12,0.24000000000000002,0.12,0.04,1,1.0,0,0.002216317442654891,5,5,0,4,0,1.0,1.0,0.14814814814814814,0,0,3.4482260370802034
171,https://lichess.org/2uQjzQqD,BabaRamdev,0,0.03225806451612903,0.2977233316097684,2.467741935483871,0,0,0,2.967741935483871,0.3870967741935484,-1,-1.5227272727272727,-0.26356589147286824,1.1764705882352942,0.03225806451612903,1.0,0.0,0.0,0.5483870967741935,4.387096774193548,0.0,0.0,0.0,3.1785714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.5757286908657668,0.0,0.967741935483871,1.0,0.3870967741935484,-0.5,1.6134408602150532,0.45161290322580644,0.0,0.16875564325155448,0.0,2.0,0.0,1.3851006520361357,0.22079649740940063,0.36671623223059097,35.516129032258064,0.4967416096448355,0.4894009216589862,0.5,0.45161290322580644,0.0,0.0,0.3629032258064516,0.0967741935483871,0.0,0.43010752688172066,0.3709677419354839,0.0967741935483871,0,0,0,0.26086956521739135,0.10144927536231883,0.10144927536231883,0.21739130434782614,0.043478260869565216,0.2898550724637682,3,2.1666666666666665,0,0.002558573349416222,6,5,1,2,0,1.3333333333333333,0.8571428571428571,0.7741935483870968,0,0,3.3093347393347385
172,https://lichess.org/EB6Vetad,BabaRamdev,0,0.0,0.0,2.5,0,0,0,2.4166666666666665,0.16666666666666666,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,-1,0,0.6666666666666667,3.4,1.3184498726037113,0.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571426,0.0,0.0,0.15644605268123557,0.0,2.0,0.0,1.1460317460317462,0.1952380952380953,0.4709547604284447,36.666666666666664,0.5384615384615384,0.5119047619047619,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.27777777777777773,0,0,0,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,3,1.0,1,0.009047619047619049,2,2,0,2,0,0.0,0.8,0.8333333333333334,0,0,3.3980638990638985
173,https://lichess.org/Ud0ntcNi,BabaRamdev,0,0.0,0.018171296296296297,2.625,0,1,0,2.5833333333333335,0.0,-1,1.25,-0.6461538461538462,0.45161290322580644,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,3.7083333333333335,0.047619047619047616,0.047619047619047616,0.0,3.2666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03125,1,1,0,0.6666666666666667,3.0,1.0204678284416475,0.0,0.041666666666666664,3.0833333333333335,0.125,0.0,2.1448412698412707,0.375,0.0,0.18052383685103046,0.041666666666666664,2.0416666666666665,0.0,1.5261405261405259,0.33477980352980347,0.4061007942586891,36.166666666666664,0.504079254079254,0.5027777777777778,0.4930555555555556,0.5,0.0,0.4583333333333333,0.19791666666666666,0.0,0.0,0.23611111111111105,0.20833333333333334,0.8611111111111112,0,0,0,0.3103448275862067,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.3678160919540227,0.19540229885057464,3,1.4285714285714286,1,0.0025397249355582686,6,6,0,2,0,1.0,0.36363636363636365,0.25,0,0,3.296948708356117
174,https://lichess.org/TUpgNrpt,BabaRamdev,0,0.0,0.02299107142857143,2.65625,0,0,0,2.90625,0.0,0,0.0,0.0,0.775,0.0,1.0,0.0,0.0,1.0,2.375,0.30434782608695654,0.0,0.0,3.051282051282051,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,-1,0,0,0.33333333333333337,2.2,2.082035622760504,0.125,0.0,2.0,0.1875,-0.33333333333333337,2.4464285714285707,0.1875,0.0,0.20147797952215793,0.0,1.8125,0.0,1.6982142857142857,0.0732142857142857,0.40085205746925445,39.125,0.5216346153846153,0.48660714285714285,0.5,0.5,0.40625,0.140625,0.5,0.296875,0.5,0.20833333333333334,0.5,0.29166666666666663,0,0,0,0.5499999999999999,0.2,0.05,0.1,0.05,0.1,3,1.0,0,0.004703311011904762,2,2,0,0,0,1.5,0.15789473684210525,0.9375,1,38,3.317010112394728
175,https://lichess.org/qLOtZ0OV,BabaRamdev,0,0.0,0.015046296296296295,1.9444444444444444,1,0,0,2.2222222222222223,0.0,0,0.0,0.0,0.4,0.0,0.8333333333333334,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,2.883720930232558,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03333333333333333,1,1,0,0.6666666666666667,2.8,2.450411558957817,0.8333333333333334,0.9444444444444444,1.0555555555555556,0.0,-0.5,2.0824074074074073,1.0,0.0,0.19458596132245165,0.0,1.7777777777777777,0.0,1.2751628001628,0.3642773892773892,0.44973322684461003,36.166666666666664,0.43097273097273114,0.5148148148148147,0.5,0.5,0.0,0.013888888888888888,0.25,0.3055555555555556,0.0,0.07407407407407407,0.4166666666666667,0.14814814814814814,0,0,0,0.31818181818181823,0.18181818181818182,0.31818181818181823,0.18181818181818182,0.0,0.045454545454545456,4,1.0,0,0.005700044125970052,1,1,0,0,0,1.0,0.6666666666666666,0.5555555555555556,0,0,3.408920242117917
176,https://lichess.org/Qa4INrFs,BabaRamdev,1,0.0,0.012881562881562881,2.95,0,0,0,0.55,0.0,-1,-2.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.03333333333333333,4.0,0.0,0.0,0.0,3.4693877551020407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.0,1.649566047060918,0.0,0.4,1.7333333333333334,0.16666666666666666,-1.0,2.0524999999999998,0.4666666666666667,0.0,0.16975975944339924,0.0,2.0,0.0,1.5176731601731603,0.07140304140304146,0.3926351316444196,35.53333333333333,0.46189255189255174,0.5112698412698412,0.5,0.5,0.5166666666666667,0.24166666666666667,0.16666666666666666,0.0,0.0,0.2555555555555554,0.6666666666666666,0.3888888888888892,0,0,0,0.39999999999999997,0.16,0.16,0.12,0.16,0.04,5,3.0,0,0.002201663151663152,3,3,0,2,0,1.0,0.20833333333333334,1.6333333333333333,0,0,3.5290426353691653
177,https://lichess.org/AXSI8PIS,BabaRamdev,0,0.0,0.05998104459642921,2.948717948717949,0,0,0,1.7692307692307692,0.3076923076923077,-1,0.7948717948717948,-0.8452380952380952,1.2380952380952381,0.41025641025641024,0.38461538461538464,0.0,0.0,0.28205128205128205,3.4871794871794872,0.25,0.0,0.0,2.5090909090909093,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.182295966268289,0.02564102564102564,0.10256410256410256,0.8461538461538461,0.4358974358974359,0.6000000000000001,1.8661477411477414,0.02564102564102564,0.0,0.16738648792986902,1.0,2.6923076923076925,0.0,1.4334780604011375,-0.12593047977663366,0.4206406005267486,32.17948717948718,0.49520650289881046,0.5128205128205129,0.5,0.48717948717948717,0.32051282051282054,0.1794871794871795,0.17307692307692307,0.0,0.0,0.6324786324786325,0.7564102564102564,0.2136752136752136,0,0,0,0.17241379310344823,0.04597701149425287,0.09195402298850575,0.4137931034482755,0.05747126436781609,0.22988505747126425,6,1.5714285714285714,0,0.0017103887419469277,6,5,1,1,0,1.0,0.4074074074074074,0.5641025641025641,1,22,3.517101430555976
178,https://lichess.org/r5gcAEtN,BabaRamdev,0,0.037037037037037035,0.06364984265311062,2.4444444444444446,0,0,0,2.462962962962963,0.0,-1,1.1666666666666667,-0.9230769230769231,0.4444444444444444,0.0,0.48148148148148145,0.0,0.0,0.0,4.074074074074074,0.23076923076923078,0.0,0.0,3.1,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.2143713805228518,0.5555555555555556,0.5185185185185185,1.4444444444444444,0.2962962962962963,0.0,1.9689153439153442,0.14814814814814814,0.0,0.17862272210765726,0.0,1.5925925925925926,0.0,1.4137430470763805,0.09822276488943152,0.40636912425934824,34.851851851851855,0.5154493654493654,0.5010582010582011,0.5,0.5,0.0,0.25,0.19444444444444445,0.046296296296296294,0.2962962962962963,0.3209876543209876,0.5370370370370371,0.35802469135802467,0,0,0,0.47619047619047616,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,1.0,0,0.002027171883138961,3,3,0,1,0,1.0,0.3,0.7037037037037037,0,0,3.477129722129721
179,https://lichess.org/bhkC4vZb,BabaRamdev,0,0.0,0.12809168576712437,2.5694444444444446,0,0,0,2.3333333333333335,0.6666666666666666,-1,0.5,0.0,0.9032258064516129,0.3055555555555556,1.2777777777777777,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.8,1.9227484894734255,0.0,0.25,1.8333333333333333,0.027777777777777776,-0.6,1.8284391534391535,1.0,0.0,0.18213239455525265,0.05555555555555555,1.7222222222222223,0.0,1.5293206793206793,0.27467439967439966,0.3705004071195268,37.02777777777778,0.45980639730639733,0.5083333333333333,0.5046296296296295,0.5,0.027777777777777776,0.05555555555555555,0.3541666666666667,0.0,0.027777777777777776,0.39814814814814814,0.0,0.5555555555555556,0,0,0,0.3333333333333333,0.19999999999999998,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.03333333333333333,6,1.5,0,0.002802328843995511,5,5,0,3,0,1.0,0.27586206896551724,0.0,0,0,3.4151509473923265
