,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
560,https://lichess.org/BXg4XqFr,Kelevra317,0,0.0,0.04092615197154839,1.173913043478261,0,0,0,3.0869565217391304,0.30434782608695654,-1,-2.124031007751938,-0.36363636363636365,0.9032258064516129,0.06521739130434782,0.2608695652173913,0.0,0.17391304347826086,0.0,6.456521739130435,1.6857142857142857,0.0,0.0,1.7195121951219512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0,0,0,0.0,1.5,2.4529529399064067,0.1956521739130435,0.021739130434782608,2.0652173913043477,0.06521739130434782,-0.5,2.8121635610766047,2.8043478260869565,0.0,0.2308572612010513,0.0,1.065217391304348,0.0,2.255254890037499,0.08160872943481641,0.39638912693530154,32.67391304347826,0.5047042329651026,0.364130434782609,0.5,0.5,0.043478260869565216,0.05434782608695652,0.4945652173913043,0.42391304347826086,0.5,0.22463768115942037,0.13043478260869565,0.11594202898550722,0,0,0,0.27999999999999997,0.08,0.16,0.13333333333333333,0.05333333333333334,0.2933333333333333,4,1.0,1,0.0022204100772153694,5,4,1,2,0,1.0,0.12195121951219512,3.5652173913043477,5,123,2.6600813414228037
561,https://lichess.org/W8dqZNk0,Kelevra317,0,0.022727272727272728,0.1750937057004325,3.2954545454545454,0,0,0,3.2386363636363638,0.022727272727272728,-1,-4.633333333333334,0.029850746268656716,1.0588235294117647,0.09090909090909091,0.2727272727272727,0.014492753623188406,0.0,0.022727272727272728,3.7954545454545454,0.0,0.0,0.0,2.6956521739130435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.6666666666666667,2.8,0.8056171416966994,0.0,0.09090909090909091,0.3409090909090909,0.1590909090909091,0.19999999999999996,1.4416666666666664,0.1590909090909091,0.0,0.17890907071635925,0.0,2.0,0.0,1.3067761783670873,0.24837208246299164,0.39635538370706835,35.29545454545455,0.48785406512679275,0.5044372294372295,0.5,0.5113636363636364,0.0,0.005681818181818182,0.17045454545454544,0.08522727272727272,0.0,0.33333333333333354,0.3522727272727273,0.5681818181818179,0,0,0,0.2894736842105263,0.21052631578947367,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.05263157894736842,3,8.0,0,0.0013127296830809222,6,6,0,5,0,1.0,0.38235294117647056,0.8863636363636364,0,0,3.2823640369292533
562,https://lichess.org/dZ8e5bsN,Kelevra317,0,0.0,0.012523225566703827,0.8695652173913043,1,0,0,2.9347826086956523,0.0,0,0.0,-1.4336283185840708,0.34782608695652173,0.43478260869565216,0.34782608695652173,0.0,0.0,0.043478260869565216,3.727272727272727,0.0,0.0,0.0,3.152173913043478,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.0,2.4955345468265566,0.5652173913043478,0.0,0.0,0.30434782608695654,-0.4285714285714286,1.868788819875776,0.7391304347826086,0.5,0.18079705365137755,1.0,3.217391304347826,0.0,1.6529028942072415,0.509162576553881,0.4074519111704466,37.56521739130435,0.5014492753623189,0.4956521739130435,0.4710144927536231,0.5,0.0,0.0,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.3333333333333332,0.6086956521739131,0.3333333333333332,0,0,0,0.3103448275862069,0.06896551724137931,0.3275862068965517,0.06896551724137931,0.18965517241379315,0.05172413793103448,13,0.0,0,0.002461920562109598,5,5,0,2,0,1.0,0.7391304347826086,0.21739130434782608,0,0,3.511264134416308
563,https://lichess.org/wpucXGy1,Kelevra317,1,0.0,0.09923981510646382,2.611111111111111,0,0,1,0.5,0.19444444444444445,0,-3.0,0.26666666666666666,0.5882352941176471,0.0,0.8888888888888888,0.0,0.0,0.6944444444444444,3.0555555555555554,0.0,0.0,0.0,3.7818181818181817,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.3,1.2154599094871903,0.05555555555555555,0.08333333333333333,1.5277777777777777,0.2222222222222222,-0.19999999999999996,1.6935185185185182,0.05555555555555555,0.0,0.18322199786443819,0.0,2.0,0.0,1.3991518897768895,0.08521860084360082,0.3813420985574856,34.333333333333336,0.47163623413623423,0.8001322751322751,0.3888888888888891,0.5,0.0,0.0,0.18055555555555555,0.1111111111111111,0.08333333333333333,0.6666666666666669,0.2777777777777778,0.28703703703703703,1,0,0,0.25999999999999995,0.3,0.1,0.18,0.06,0.12000000000000001,9,1.0,0,0.0016086755322866429,4,3,1,1,0,1.0,0.2222222222222222,0.2222222222222222,1,29,3.4213289505107682
564,https://lichess.org/rkwDtm8k,Kelevra317,1,0.0,0.09443613032871102,1.8928571428571428,0,0,0,1.7321428571428572,0.0,-1,1.0,0.7474747474747475,0.9333333333333333,0.0,1.1785714285714286,0.0,0.2857142857142857,0.0,5.285714285714286,0.0,0.0,0.0,3.425531914893617,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,3.2,2.100207902943131,0.03571428571428571,0.0,0.6071428571428571,0.07142857142857142,0.0,1.4659863945578224,0.0,0.0,0.16077870600007532,0.0,1.8214285714285714,0.0,1.258594381808668,0.08091551305837023,0.4448749434527297,35.714285714285715,0.5013736263736264,0.5001700680272109,0.5059523809523809,0.5,0.0,0.026785714285714284,0.3482142857142857,0.03571428571428571,0.0,0.5833333333333333,0.16071428571428573,0.19047619047619044,0,0,0,0.17307692307692307,0.23076923076923073,0.11538461538461539,0.3269230769230768,0.057692307692307696,0.11538461538461539,2,1.3333333333333333,0,0.0022659755918684496,6,6,0,4,0,1.0,0.4782608695652174,0.0,0,0,3.4453485285400185
565,https://lichess.org/ilNAYjrD,Kelevra317,0,0.0,0.024242424242424242,3.4545454545454546,0,0,0,2.6363636363636362,0.0,-1,1.0,0.0,-0.13333333333333333,1.0,0.0,0.0,0.0,0.0,4.545454545454546,0.28,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.228615253449145,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.1616504363015779,1.0,3.0,0.0,1.5934065934065933,0.36863136863136853,0.4443891683891025,39.27272727272727,0.5,0.5064935064935064,0.5,0.5,0.0,0.0,0.4772727272727273,0.09090909090909091,0.3181818181818182,0.33333333333333337,0.13636363636363635,0.1515151515151515,0,0,0,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.05263157894736842,12,1.0,0,0.004749795658886568,3,3,0,2,0,1.0,0.9444444444444444,0.9090909090909091,0,0,3.4223732363315693
566,https://lichess.org/GfGL4IqG,Kelevra317,0,0.0,0.03928893396439034,2.103448275862069,0,0,0,2.3448275862068964,0.0,-1,-2.8780487804878048,0.1951219512195122,0.64,0.13793103448275862,0.13793103448275862,0.2962962962962963,0.0,0.06896551724137931,4.0,0.0,0.0,0.0,4.074074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.33333333333333337,3.0,0.4892951250132683,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,1.1304597701149424,0.0,0.0,0.1485998598419036,0.0,1.1379310344827587,0.0,1.2992899820486026,0.19606676848056154,0.3468652780107373,37.03448275862069,0.4731800766283524,0.4448275862068966,0.6494252873563218,0.5,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.0,0.22988505747126428,0.22413793103448276,0.42528735632183906,0,0,0,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.18181818181818182,8,0.0,0,0.006907461895571287,3,3,0,2,0,1.0,0.2962962962962963,0.896551724137931,0,0,3.1404321324537365
567,https://lichess.org/0wZ731kz,Kelevra317,0,0.0,0.2743289446404539,2.6136363636363638,0,0,0,2.7954545454545454,0.36363636363636365,-1,1.2666666666666666,0.0,0.5263157894736842,0.18181818181818182,0.0,0.025,0.0,0.0,2.380952380952381,0.0,0.0,0.025,2.825,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.0,3.0,0.9215390821649195,0.0,0.4090909090909091,0.0,0.045454545454545456,-0.19999999999999996,1.1439393939393938,0.045454545454545456,0.0,0.15252644526539047,0.0,1.0,0.0,1.1936200163472888,0.19048375866557674,0.38005581830986157,38.63636363636363,0.4979338842975206,0.4967532467532468,0.4848484848484848,0.5227272727272727,0.0,0.20454545454545456,0.13636363636363635,0.0,0.0,0.15151515151515152,0.5,0.27272727272727265,0,0,0,0.2361111111111112,0.3611111111111112,0.11111111111111113,0.05555555555555555,0.027777777777777776,0.2222222222222223,2,0.0,0,0.009980498151985756,8,7,1,3,1,1.0,0.6,0.2727272727272727,0,0,3.3690179380804386
568,https://lichess.org/RdtI6iGU,Kelevra317,1,0.3333333333333333,0.0720536149536688,2.533333333333333,0,0,0,2.933333333333333,0.3333333333333333,-1,-1.95,0.0,0.9333333333333333,0.0,0.4,0.0,0.0,0.044444444444444446,4.933333333333334,0.0,0.0,0.016129032258064516,3.467741935483871,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.6024555202344346,0.0,0.4222222222222222,0.4888888888888889,0.37777777777777777,0.0,2.002486772486772,0.7111111111111111,0.0,0.17994611686714054,0.13333333333333333,1.711111111111111,0.0,1.650319186985854,0.10016489683156352,0.44385942174013066,40.13333333333333,0.4675653975653972,0.5241798941798943,0.5,0.5111111111111111,0.4666666666666667,0.2111111111111111,0.3611111111111111,0.09444444444444444,0.0,0.4222222222222222,0.36666666666666664,0.26666666666666666,0,0,0,0.27777777777777785,0.30555555555555564,0.19444444444444448,0.05555555555555555,0.1388888888888889,0.05555555555555555,3,1.0,0,0.0011360266619525878,6,6,0,4,0,1.0,1.1935483870967742,0.0,1,38,3.428516871420099
569,https://lichess.org/160X1UGR,Kelevra317,0,0.0,0.037866491825900156,2.314814814814815,0,0,0,3.2222222222222223,0.0,-1,-0.3333333333333333,0.7164179104477612,1.263157894736842,0.0,1.6296296296296295,0.0,0.0,0.6296296296296297,5.962962962962963,0.04,0.0,0.0,3.980769230769231,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.19047619047619047,0.038461538461538464,-1,1,0,0.6666666666666667,2.7,1.498511275525057,0.0,1.0,0.14814814814814814,0.037037037037037035,0.0,1.411111111111111,0.07407407407407407,0.0,0.17114954922211323,0.0,1.037037037037037,0.0,1.383506719617831,-0.19596822930156263,0.3712247974319211,36.18518518518518,0.4865391809836254,0.4901234567901235,0.5,0.48148148148148145,0.0,0.0,0.2037037037037037,0.009259259259259259,0.0,0.20987654320987648,0.35185185185185186,0.4444444444444447,0,0,0,0.18367346938775508,0.2857142857142857,0.12244897959183672,0.2040816326530612,0.1020408163265306,0.12244897959183672,13,1.0,0,0.0033959099631253264,7,6,1,1,0,1.4,0.2692307692307692,0.2962962962962963,0,0,3.206700818175177
570,https://lichess.org/a5gdSAFC,Kelevra317,1,0.0,0.0,3.272727272727273,0,0,0,1.0454545454545454,0.0,-1,1.0,1.54,0.8235294117647058,1.2727272727272727,0.0,0.0,0.2727272727272727,0.0,6.090909090909091,0.7777777777777778,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,-1,0,0,0.33333333333333337,2.7,1.9131185373331205,0.0,0.0,0.0,0.0,0.4285714285714286,1.3116883116883118,0.0,0.0,0.24376831061410223,0.0,1.1818181818181819,0.0,1.3410604546968186,0.16209548027729842,0.3964999092285892,34.09090909090909,0.5,0.5155844155844155,0.4848484848484848,0.5,0.0,0.022727272727272728,0.25,0.0,0.22727272727272727,0.33333333333333337,0.3181818181818182,0.3939393939393939,0,0,0,0.3076923076923076,0.3076923076923076,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.11538461538461539,8,3.0,1,0.015579920538598224,6,5,1,4,1,1.0,0.7333333333333333,0.18181818181818182,0,0,3.662703737620404
571,https://lichess.org/oFB4UDb1,Kelevra317,0,0.0,0.1253980919830593,1.2592592592592593,0,1,0,2.0833333333333335,0.37037037037037035,-1,-2.5961538461538463,0.0,-0.11764705882352941,0.12962962962962962,0.37037037037037035,0.0,0.12962962962962962,0.18518518518518517,3.5,0.0,0.0,0.0,4.194805194805195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.0,3.2,2.801946504945831,0.0,0.7222222222222222,0.24074074074074073,0.12962962962962962,0.6000000000000001,2.2216049382716054,1.1111111111111112,0.0,0.19684077184639184,0.16666666666666666,2.3333333333333335,0.0,1.6545732045732042,0.4693349860016526,0.39885135232711977,36.092592592592595,0.5032375032375034,0.496384479717813,0.5,0.5092592592592593,0.018518518518518517,0.12037037037037036,0.49537037037037035,0.0,0.05555555555555555,0.3827160493827158,0.3055555555555556,0.18518518518518517,0,0,0,0.34,0.12000000000000001,0.16,0.25999999999999995,0.08,0.06,5,3.0,0,0.00138023651398137,6,6,0,3,0,1.0,0.5263157894736842,0.2222222222222222,1,27,3.3263366695834216
572,https://lichess.org/g7eYulRs,Kelevra317,0,0.0,0.06677538169842771,2.7794117647058822,0,0,0,2.264705882352941,0.0,-1,2.5789473684210527,0.0,-0.19047619047619047,1.3823529411764706,0.0,0.01818181818181818,0.8529411764705882,0.0,5.0,0.2857142857142857,0.0,0.0,4.490909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.6,1.8318084975244722,0.17647058823529413,0.0,0.7941176470588235,0.23529411764705882,0.6666666666666667,1.8438375350140055,0.7647058823529411,0.0,0.18863408687505537,0.0,1.0588235294117647,0.0,1.6627539127539126,0.4437155981273628,0.41465078804234934,38.64705882352941,0.5078157136980667,0.5019607843137255,0.5049019607843137,0.5,0.0,0.0,0.27941176470588236,0.36764705882352944,0.0,0.0,0.5,0.6568627450980393,0,0,0,0.3409090909090909,0.20454545454545459,0.13636363636363638,0.13636363636363638,0.06818181818181818,0.13636363636363638,9,0.0,0,0.0012406314850086477,6,6,0,5,0,1.0,1.0,0.6470588235294118,1,32,3.2899576287909627
573,https://lichess.org/KFxu98JP,Kelevra317,1,0.0,0.05207303794990294,2.125,0,0,0,2.75,0.0,-1,3.0,1.3125,0.0,1.0,0.0,0.0,0.05,0.0,4.4,0.0,0.0,0.0,2.7837837837837838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142858,0.0625,1,1,0,0.6666666666666667,2.8,2.209354150873242,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5500000000000007,0.0,0.0,0.16094553631494618,0.85,2.85,0.0,1.4254761904761906,0.22831501831501838,0.42559232548117637,39.9,0.5,0.5085714285714286,0.5166666666666666,0.5,0.0,0.0,0.25,0.2125,0.0,0.28333333333333327,0.175,0.6666666666666664,0,0,0,0.25999999999999995,0.36000000000000004,0.08,0.12000000000000001,0.08,0.12000000000000001,4,3.0,0,0.006802503052503054,5,5,0,4,0,1.0,0.9444444444444444,0.55,0,0,3.4698804323804335
574,https://lichess.org/YaFVKgdv,Kelevra317,0,0.06521739130434782,0.41440531704472566,2.6956521739130435,0,0,0,3.2282608695652173,0.0,-1,-1.0,0.0,1.2380952380952381,1.173913043478261,0.0,0.0,0.391304347826087,0.08695652173913043,5.065217391304348,1.3333333333333333,0.0,0.015625,1.71875,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.029411764705882353,-1,-1,0,0.6666666666666667,1.0,0.8432342646911184,0.7391304347826086,1.6521739130434783,0.0,0.043478260869565216,-0.19999999999999996,1.3014492753623188,0.21739130434782608,0.0,0.17940813296006297,0.0,1.0,0.0,1.3549345581954275,0.05856788139396832,0.3516781801292833,34.23913043478261,0.5009881422924901,0.4962732919254659,0.5,0.5108695652173914,0.0,0.0,0.08695652173913043,0.09782608695652174,0.043478260869565216,0.4130434782608696,0.34782608695652173,0.17391304347826078,0,0,0,0.24242424242424243,0.303030303030303,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.06060606060606061,7,3.5,0,0.0023011369537834572,6,6,0,2,0,1.0,0.5,1.391304347826087,1,24,3.229376571056256
575,https://lichess.org/2so5yU34,Kelevra317,0,0.0,0.07785013366410112,2.619047619047619,0,0,0,3.0476190476190474,0.0,-1,2.2,-0.5675675675675675,0.8275862068965517,0.047619047619047616,0.8333333333333334,0.0,0.0,0.19047619047619047,3.7857142857142856,0.14285714285714285,0.0,0.0,2.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,-1,0,0.33333333333333337,2.4,0.8930516210558369,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,1.5402494331065764,0.5952380952380952,0.0,0.16768353620033016,0.0,1.9523809523809523,0.0,1.3145465645465644,0.07257226900084042,0.4038504393914081,37.904761904761905,0.5009157509157509,0.4953514739229024,0.5,0.5119047619047619,0.0,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.2619047619047619,0.6031746031746028,0.40476190476190477,0.09523809523809523,0,0,0,0.2564102564102564,0.2051282051282051,0.2564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693,1,1.5,0,0.002470070714118333,6,6,0,3,0,1.0,0.42857142857142855,0.42857142857142855,0,0,3.4059554185893477
576,https://lichess.org/VGZ3OC0g,Kelevra317,0,0.0,0.07470191644104687,0.8939393939393939,1,0,1,2.0757575757575757,0.9696969696969697,1,1.9285714285714286,-0.22641509433962265,1.027027027027027,0.06060606060606061,1.2424242424242424,0.0,0.24242424242424243,0.8787878787878788,5.242424242424242,0.36585365853658536,0.0,0.0,3.445945945945946,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.24675324675324672,0.08333333333333333,1,1,0,0.33333333333333337,0.4,1.9610391549239756,1.2121212121212122,1.0303030303030303,0.9393939393939394,0.06060606060606061,-0.5,2.9323232323232324,1.7878787878787878,0.0,0.22442296802191522,0.0,0.42424242424242425,0.0,2.317369499187681,0.9321093048365777,0.3620655810719092,35.36363636363637,0.49100562736926373,0.41096681096681126,0.6111111111111112,0.5,0.030303030303030304,0.0,0.49242424242424243,0.44696969696969696,0.5454545454545454,0.32323232323232326,0.045454545454545456,0.12121212121212122,0,0,0,0.42105263157894723,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.02631578947368421,2,1.5,0,0.0017523419924049602,3,3,0,1,0,1.0,0.6756756756756757,0.9696969696969697,0,0,3.3999597512097526
577,https://lichess.org/2qlWKOg6,Kelevra317,0,0.0,0.20734487734487733,3.4,0,0,0,4.2,0.0,-1,2.533333333333333,-0.29473684210526313,0.9230769230769231,0.0,1.5,0.0,0.0,0.1,6.1,0.37037037037037035,0.0,0.0,2.5405405405405403,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.0,0.2443205073228148,0.0,1.0,0.0,0.0,0.0,1.5,0.1,0.0,0.16549646854526665,0.0,1.0,0.0,1.4378787878787875,0.2181818181818182,0.3449839124839126,35.2,0.5,0.5166666666666667,0.5,0.55,0.0,0.0,0.35,0.15,0.0,0.0,0.65,0.03333333333333333,0,0,0,0.25999999999999995,0.12000000000000001,0.1,0.19999999999999998,0.04,0.3,1,0.0,0,0.08066666666666666,7,6,1,3,0,1.0,0.4444444444444444,0.0,0,0,3.5209823709823724
578,https://lichess.org/ZkMyeNsk,Kelevra317,0,0.0,0.08675399912030927,3.1363636363636362,0,0,1,2.212121212121212,0.24242424242424243,0,0.3333333333333333,0.0,0.7368421052631579,1.4242424242424243,0.0,0.07407407407407407,0.3939393939393939,0.30303030303030304,5.393939393939394,0.0,0.0,0.0,5.388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.2,0.40926459325015946,0.0,0.12121212121212122,1.878787878787879,0.0,0.19999999999999996,1.5939393939393944,0.0,0.0,0.17035795977810692,0.0,1.0,0.0,1.483068278522824,0.30851555851555845,0.3300510146538582,42.39393939393939,0.4683195592286503,0.4336940836940839,0.5858585858585859,0.5,0.06060606060606061,0.015151515151515152,0.09848484848484848,0.3409090909090909,0.0,0.23232323232323224,0.48484848484848486,0.42424242424242403,0,0,0,0.24137931034482762,0.1724137931034483,0.10344827586206896,0.2758620689655173,0.20689655172413796,0.034482758620689655,4,2.0,0,0.00697719533807688,5,5,0,2,0,1.0,0.2222222222222222,0.696969696969697,0,0,3.417437838224874
579,https://lichess.org/IwFbptmZ,Kelevra317,0,0.16216216216216217,0.04810002310002311,0.8783783783783784,1,0,0,2.7837837837837838,0.13513513513513514,0,-4.851851851851852,0.0,0.9655172413793104,0.5945945945945946,0.4864864864864865,0.0,0.0,0.5135135135135135,2.4864864864864864,0.0,0.0,0.0,1.8615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,-0.09523809523809523,0.027777777777777776,-1,1,0,0.6666666666666667,2.4,1.520595688362926,0.0,0.24324324324324326,1.5405405405405406,0.13513513513513514,-1.0,1.917213642213642,0.6216216216216216,0.0,0.1801685272228084,0.24324324324324326,2.2432432432432434,0.0,1.510429547929548,-0.379047979047979,0.40609587182818513,35.0,0.5169614169614168,0.45057915057915077,0.5855855855855857,0.4864864864864865,0.0,0.0,0.21621621621621623,0.25675675675675674,0.0,0.4234234234234233,0.581081081081081,0.036036036036036036,0,0,0,0.19565217391304346,0.17391304347826086,0.26086956521739124,0.19565217391304346,0.06521739130434782,0.13043478260869565,2,1.2,0,0.0021793770104580916,4,4,0,2,0,1.5,0.53125,0.5405405405405406,1,19,3.1230667936052554
580,https://lichess.org/MRiudbSY,Kelevra317,0,0.0,0.026468097120271032,0.2608695652173913,1,0,0,3.9347826086956523,0.0,0,-3.5,-1.489795918367347,0.4,0.9130434782608695,0.0,0.0,0.13043478260869565,0.0,5.391304347826087,0.5217391304347826,0.0,0.0,2.0652173913043477,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,3.0,0.629939052505646,0.0,0.0,0.5217391304347826,0.0,-0.6666666666666667,1.1449275362318836,0.0,0.0,0.15690467890635917,0.0,1.608695652173913,0.0,1.157150096280531,0.28146853146853146,0.3505026264923967,38.95652173913044,0.5,0.5043478260869565,0.4927536231884058,0.4782608695652174,0.0,0.10869565217391304,0.0,0.15217391304347827,0.06521739130434782,0.20289855072463767,0.13043478260869565,0.08695652173913042,0,0,0,0.23529411764705876,0.09803921568627451,0.23529411764705876,0.23529411764705876,0.0392156862745098,0.1764705882352941,6,1.3333333333333333,0,0.007182153070621878,6,5,1,3,1,1.0,0.7391304347826086,1.0434782608695652,0,0,3.543903431512128
581,https://lichess.org/Mzauoqey,Kelevra317,0,0.0,0.06992337164750957,0.0,1,0,0,2.0172413793103448,0.0,0,-3.0,-1.8,0.2222222222222222,0.06896551724137931,0.0,0.0,0.0,0.3448275862068966,4.827586206896552,0.0,0.0,0.0,3.826923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,-1,0,0.33333333333333337,2.8,1.5181675275180024,0.0,0.0,2.0,0.10344827586206896,-0.6666666666666667,1.8144499178981932,0.6206896551724138,0.0,0.19706119910487221,0.0,1.793103448275862,0.0,1.5550639016156256,-0.15292580982236156,0.33876947381028544,36.689655172413794,0.5493087372397716,0.3390804597701149,0.5,0.5,0.2413793103448276,0.2413793103448276,0.16379310344827586,0.13793103448275862,0.0,0.13793103448275862,0.0,0.3333333333333333,0,0,0,0.28571428571428564,0.21428571428571425,0.14285714285714285,0.21428571428571425,0.14285714285714285,0.03571428571428571,5,1.0,0,0.0030865686038099843,5,5,0,4,0,1.0,0.3076923076923077,1.4482758620689655,0,0,3.4018061117420078
582,https://lichess.org/bGXKsQYm,Kelevra317,0,0.0,0.0,0.0,1,0,1,2.659090909090909,0.5,0,0.0,-1.0222222222222221,-0.16216216216216217,0.09090909090909091,0.045454545454545456,0.0,0.0,0.4090909090909091,2.772727272727273,0.0,0.0,0.0,2.652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,-1,0,0.33333333333333337,1.8,1.6532774814611237,0.5454545454545454,0.5454545454545454,1.8181818181818181,0.18181818181818182,0.6666666666666667,2.1720779220779214,0.045454545454545456,0.0,0.19096513653806388,0.8181818181818182,2.8636363636363638,0.0,1.4725577452850176,0.11602034329307065,0.34534929935077713,35.45454545454545,0.5233630006357278,0.5,0.5,0.4772727272727273,0.0,0.20454545454545456,0.23863636363636365,0.23863636363636365,0.0,0.3939393939393938,0.22727272727272727,0.484848484848485,0,0,0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,2,1.3333333333333333,0,0.0046756503368073615,5,5,0,1,0,1.0,0.2608695652173913,0.4090909090909091,1,22,3.4865030581334935
