,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
164,https://lichess.org/d3A0owBB,Stratersest,0,0.11428571428571428,0.0662688284800086,0.6857142857142857,1,0,0,2.642857142857143,0.0,-1,-4.1875,0.0,0.7058823529411765,0.0,0.9428571428571428,0.0,0.0,0.2857142857142857,7.6,0.0,0.0,0.0,3.1604938271604937,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.25714285714285734,0.1,1,1,0,0.33333333333333337,0.4,2.264780403030129,0.0,0.5428571428571428,2.0,0.3142857142857143,0.19999999999999996,3.1866666666666683,3.057142857142857,0.0,0.2029273389182803,0.45714285714285713,2.0,0.0,2.2115451215451216,-0.024745254745254793,0.33985992888046795,39.82857142857143,0.46033966033966056,0.5776190476190475,0.5,0.7142857142857143,0.0,0.35,0.37142857142857144,0.15714285714285714,0.2,0.0,0.24285714285714285,0.17142857142857137,0,0,0,0.26666666666666666,0.2,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.08888888888888889,17,2.25,0,0.002692656549799408,2,2,0,2,0,0.0,0.4,1.0857142857142856,3,90,3.222095700367304
165,https://lichess.org/wSTGKkDJ,Stratersest,0,0.0,0.0,1.7608695652173914,0,0,0,1.9130434782608696,0.0,-1,-0.42857142857142855,0.17142857142857143,1.0476190476190477,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,4.260869565217392,0.0,0.0,0.0,3.7674418604651163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,-0.08571428571428563,0.038461538461538464,1,1,0,1.0,3.0,1.758743147389012,0.0,0.6086956521739131,0.9565217391304348,0.5652173913043478,0.0,1.8223602484472048,0.6086956521739131,0.0,0.16552371885063605,0.043478260869565216,1.391304347826087,0.0,1.4892954871215738,0.33238983238983233,0.3845381204951806,35.04347826086956,0.486689638863552,0.4884057971014493,0.5217391304347825,0.5,0.0,0.358695652173913,0.20652173913043478,0.0,0.0,0.33333333333333326,0.0,0.3188405797101448,0,0,0,0.3783783783783784,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.05405405405405406,4,3.5,0,0.002697496740164847,7,7,0,2,0,1.0,0.8095238095238095,0.08695652173913043,0,0,3.351132793419616
166,https://lichess.org/DnnEgwAe,Stratersest,0,0.043478260869565216,0.2722285519852487,2.8043478260869565,1,0,0,2.652173913043478,0.17391304347826086,0,0.0,0.0,1.1578947368421053,0.5217391304347826,0.0,0.0,0.0,0.0,3.4782608695652173,0.0,0.0,0.0,3.119047619047619,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,3.4,1.8362783489805772,0.782608695652174,0.6956521739130435,0.6521739130434783,0.30434782608695654,-0.33333333333333337,1.981366459627329,0.6521739130434783,0.0,0.18352829358117448,0.21739130434782608,2.217391304347826,0.0,1.517793076488729,-0.0015853711505885292,0.43822187098829085,37.69565217391305,0.5168490929360494,0.4925465838509317,0.5144927536231884,0.5217391304347826,0.2608695652173913,0.0,0.3695652173913043,0.0,0.0,0.8115942028985508,0.5,0.014492753623188404,1,0,0,0.40909090909090917,0.27272727272727276,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,6,4.0,0,0.0064517083420675084,2,2,0,1,0,1.0,0.7142857142857143,0.13043478260869565,0,0,3.389163975354452
167,https://lichess.org/RLvjCqz6,Stratersest,0,0.0,0.0,0.9285714285714286,1,0,0,2.142857142857143,0.5714285714285714,1,1.0,-0.17647058823529413,1.04,0.0,1.0,0.0,0.0,0.0,3.642857142857143,0.18181818181818182,0.0,0.0,2.8055555555555554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.19047619047619047,0.0,0,0,0,0.0,1.7,0.8077783177859247,0.0,1.0,0.0,0.0,0.5,1.4357142857142857,0.0,0.0,0.16698516489353224,0.0,1.0,0.0,1.1334776334776335,0.338961038961039,0.36739541025255307,32.357142857142854,0.4606782106782107,0.4952380952380952,0.5,0.4642857142857143,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0,0,0,0.3,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,4,1.0,0,0.00995928674500103,5,5,0,1,0,1.25,1.0,2.4285714285714284,1,24,3.329326018631575
168,https://lichess.org/rsDPCBH1,Stratersest,0,0.0,0.07571365944751884,1.4146341463414633,0,0,1,1.9878048780487805,0.34146341463414637,0,3.066666666666667,0.2702702702702703,1.2380952380952381,0.975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.0,5.512195121951219,0.0,0.0,0.0,2.2580645161290325,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.6,2.0165925925873105,0.0,0.0975609756097561,1.4634146341463414,0.12195121951219512,0.5,2.584959349593496,1.0,0.0,0.1882643403326301,0.0,2.0,0.0,1.8532854002366195,-0.5533896320481687,0.34633494770148404,36.0,0.47146891049330075,0.46271777003484293,0.5,0.4878048780487805,0.0,0.4695121951219512,0.4268292682926829,0.09146341463414634,0.0,0.1300813008130081,0.43902439024390244,0.08130081300813008,0,0,0,0.1785714285714286,0.05952380952380952,0.07142857142857142,0.3571428571428574,0.023809523809523808,0.3095238095238097,2,1.75,1,0.0023529834564932723,5,4,1,0,1,1.0,0.3548387096774194,1.829268292682927,4,102,3.1354094098852165
169,https://lichess.org/VxDEphiX,Stratersest,0,0.0,0.16439184948543237,3.0,0,0,0,2.5,0.0,0,0.0,0.0,-0.42105263157894735,1.878787878787879,0.0,0.0,0.0,0.24242424242424243,5.212121212121212,0.5652173913043478,0.0,0.0,3.392857142857143,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,2.8,0.9754527023186937,0.0,0.0,0.8484848484848485,0.0,-0.33333333333333337,1.7525252525252522,0.24242424242424243,0.0,0.17467843052084864,0.0,2.0,0.0,1.329087579087579,0.2644022644022645,0.3965378465985034,39.81818181818182,0.5,0.4978354978354979,0.5,0.5151515151515151,0.0,0.10606060606060606,0.03787878787878788,0.06818181818181818,0.3939393939393939,0.5757575757575759,0.5,0.3333333333333334,0,0,0,0.31034482758620696,0.20689655172413796,0.20689655172413796,0.10344827586206896,0.13793103448275862,0.06896551724137931,3,1.0,0,0.002042402042402042,4,4,0,3,0,1.0,0.35714285714285715,0.3333333333333333,1,25,3.2591300911390184
170,https://lichess.org/ky3XSB4R,Stratersest,0,0.0,0.019827908716797606,0.0,1,0,0,3.5185185185185186,0.5555555555555556,-1,2.533333333333333,0.0,0.36363636363636365,1.6296296296296295,0.0,0.0,0.6296296296296297,0.0,4.333333333333333,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.0,0.9520284233544835,0.0,0.0,2.4074074074074074,0.0,-0.33333333333333337,1.7098765432098773,0.0,0.0,0.15816423939522373,0.0,2.0,0.0,1.5217732884399553,0.06851851851851845,0.3478944119982992,35.81481481481482,0.5,0.4938271604938272,0.4938271604938272,0.5,0.0,0.25,0.1574074074074074,0.0,0.0,0.45679012345678993,0.5,0.29629629629629617,0,0,0,0.25,0.125,0.25,0.25,0.09375,0.0625,0,2.0,0,0.0026556026658907305,6,6,0,2,0,1.0,0.5555555555555556,1.8518518518518519,1,28,3.3414873226910236
171,https://lichess.org/bGTSJebt,Stratersest,0,0.0,0.07096022816775267,2.7903225806451615,0,0,0,1.467741935483871,0.3225806451612903,-1,1.375,0.0,1.0303030303030303,0.25806451612903225,0.7741935483870968,0.0,0.0,0.22580645161290322,3.967741935483871,0.23809523809523808,0.0,0.0,4.384615384615385,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.038461538461538464,1,1,0,0.33333333333333337,1.4,0.6824145992605889,0.0,0.7741935483870968,1.4838709677419355,0.41935483870967744,-0.33333333333333337,1.9408602150537635,0.1935483870967742,0.0,0.18800520307862545,0.0,2.0,0.0,1.354837635482797,-0.004926883152689581,0.3741462764190379,36.645161290322584,0.4770923520923522,0.5044546850998464,0.5,0.4838709677419355,0.0,0.08870967741935484,0.1693548387096774,0.0,0.04838709677419355,0.4408602150537635,0.25806451612903225,0.19354838709677413,0,0,0,0.22727272727272718,0.24242424242424232,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.3636363636363634,1,1.5,0,0.0027205641604705084,8,7,1,3,1,1.0,0.7307692307692307,1.2258064516129032,0,0,3.1620523120042328
172,https://lichess.org/9R6zrp4w,Stratersest,0,0.0,0.07594528527591408,2.8275862068965516,0,1,1,1.4482758620689655,0.7586206896551724,-1,3.7666666666666666,0.0,0.9411764705882353,0.27586206896551724,0.9310344827586207,0.0,0.0,0.6896551724137931,4.689655172413793,0.0,0.0,0.03389830508474576,3.152542372881356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1071428571428572,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.8812037506006893,0.0,0.3793103448275862,1.3448275862068966,0.13793103448275862,0.5,2.65607553366174,0.2413793103448276,0.0,0.19510239750787017,0.6896551724137931,2.413793103448276,0.0,1.918556922005198,0.048866650590788575,0.3110037500330299,36.689655172413794,0.4817806714358439,0.4942528735632184,0.5,0.5,0.29310344827586204,0.25,0.2672413793103448,0.20689655172413793,0.3620689655172414,0.3333333333333333,0.0,0.2528735632183908,0,0,0,0.4333333333333333,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,1,2.0,0,0.002220180400917619,6,6,0,0,0,1.0,0.6896551724137931,0.20689655172413793,1,39,3.0889987554818066
173,https://lichess.org/dhvPULy5,Stratersest,0,0.0,0.08720496303500258,2.5833333333333335,0,1,0,1.5378787878787878,0.7727272727272727,1,2.730769230769231,0.4634146341463415,0.3157894736842105,0.10606060606060606,0.7575757575757576,0.14285714285714285,0.13636363636363635,0.0,4.621212121212121,0.0,0.0,0.0,1.7380952380952381,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,1.8,1.6767945670049966,0.0,0.10606060606060606,1.606060606060606,0.25757575757575757,-0.5,2.6075757575757588,1.3636363636363635,0.0,0.18883730404153018,0.06060606060606061,2.0606060606060606,0.0,1.9346804289986106,0.07124184737821104,0.39075426738324215,35.621212121212125,0.47934178615996786,0.5025974025974026,0.4974747474747475,0.5075757575757576,0.4393939393939394,0.15151515151515152,0.23484848484848486,0.23106060606060605,0.0,0.27272727272727276,0.8712121212121212,0.36868686868686856,4,1,1,0.3478260869565216,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.06521739130434782,0.10869565217391304,2,1.0,1,0.0011667770916098349,5,5,0,4,0,3.0,0.5,1.2878787878787878,4,111,3.3261205185907556
174,https://lichess.org/kKlmOSv7,Stratersest,1,0.0,0.21988550406281757,2.1176470588235294,0,0,0,0.0784313725490196,0.0,-1,0.0,0.0,-0.14814814814814814,0.0392156862745098,0.0196078431372549,0.0,0.0,0.27450980392156865,2.5294117647058822,0.0,0.0,0.0,3.643835616438356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,1,0,0.33333333333333337,1.4,3.331443409062048,0.0196078431372549,0.1568627450980392,1.2941176470588236,0.8627450980392157,-0.6,2.424253034547152,1.3333333333333333,0.0,0.20356932665374092,1.2352941176470589,3.411764705882353,0.0,1.7663751281398343,0.3249224631577573,0.42010248172134496,33.86274509803921,0.49900818136112246,0.5019607843137255,0.5130718954248366,0.5,0.10784313725490197,0.004901960784313725,0.4215686274509804,0.20098039215686275,0.5,0.3202614379084969,0.1568627450980392,0.366013071895425,0,0,0,0.3255813953488371,0.25581395348837205,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0,2.0,0,0.0013699434403009949,6,6,0,4,0,1.0,0.8055555555555556,0.058823529411764705,3,80,3.289330800266872
175,https://lichess.org/waVsO0KP,Stratersest,0,0.0,0.0,0.0,0,1,0,1.825,0.75,0,-1.25,0.7441860465116279,0.9629629629629629,0.35,0.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.043478260869565,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,1.9,0.3922322702763682,0.3,1.0,0.7,0.25,0.19999999999999996,1.433333333333333,0.0,0.0,0.15700778494042697,0.0,1.7,0.0,1.2238908313908312,-0.38211538461538463,0.37988861560593296,32.85,0.4987373737373737,0.4966666666666667,0.5083333333333334,0.5,0.15,0.0375,0.0,0.0,0.275,0.2666666666666666,0.4,0.3333333333333332,0,0,0,0.27692307692307694,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.47692307692307695,10,13.0,0,0.0037271513209013217,7,6,1,6,0,0.0,0.6521739130434783,1.7,1,34,3.224073240232662
176,https://lichess.org/Wbxw4sFp,Stratersest,0,0.0,0.0,1.8333333333333333,0,0,0,0.0,0.0,0,0.0,0.5185185185185185,1.6071428571428572,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.09523809523809534,0.0,0,0,0,0.0,2.3,0.9754527023186935,0.0,0.0,0.3333333333333333,0.0,-0.6,1.2666666666666666,0.0,0.0,0.1632184044295005,0.0,2.0,0.0,0.8611111111111112,-0.25,0.41904761904761906,34.333333333333336,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.3333333333333333,0,0,0,0.6428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,2,0.0,0,0.013888888888888888,3,3,0,3,0,0.0,0.3076923076923077,0.0,0,0,3.3778772290809322
177,https://lichess.org/3MDU5bZZ,Stratersest,0,0.0,0.06316268035179284,1.6666666666666667,0,0,0,2.888888888888889,0.3333333333333333,1,3.4285714285714284,1.1891891891891893,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.277777777777778,0.48148148148148145,0.0,0.0,2.8222222222222224,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.1773239345942164,0.05555555555555555,0.0,0.0,0.9444444444444444,-0.19999999999999996,1.4698412698412693,0.1111111111111111,0.0,0.1613836686831135,0.0,2.0,0.0,1.2699920449920452,-0.5300653050653051,0.38136453308856466,36.333333333333336,0.49426314426314427,0.5187830687830687,0.5,0.5277777777777778,0.5,0.06944444444444445,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.5833333333333334,0.12962962962962962,0,0,0,0.24999999999999994,0.2884615384615384,0.09615384615384616,0.1923076923076923,0.038461538461538464,0.15384615384615385,8,3.0,0,0.012691624219401995,7,7,0,7,0,0.0,1.0909090909090908,0.7222222222222222,0,0,3.448328323939435
178,https://lichess.org/WlAvG3Ep,Stratersest,1,0.0,0.10607516265411003,2.4444444444444446,0,0,0,0.0,0.0,0,-1.25,1.6825396825396826,0.64,0.0,0.8148148148148148,0.0,0.0,0.7407407407407407,4.185185185185185,0.0,0.0,0.0196078431372549,5.215686274509804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.1428571428571428,0.027777777777777776,1,1,0,1.0,2.4,1.6220151775611473,0.037037037037037035,0.07407407407407407,0.7407407407407407,0.2962962962962963,-0.19999999999999996,2.8798941798941815,1.6296296296296295,0.0,0.20341390856381406,0.2222222222222222,2.259259259259259,0.0,1.9086117586117584,0.3910237910237911,0.38785661671367866,36.851851851851855,0.4981265647932315,0.5024691358024691,0.5,0.5185185185185185,0.37037037037037035,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.5,0.1234567901234568,0.7222222222222222,0.1234567901234568,0,0,0,0.42105263157894723,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.07894736842105263,2,2.5,0,0.0035231853956133796,7,7,0,4,0,1.0,0.48,0.25925925925925924,0,0,3.4229383488697205
179,https://lichess.org/dibfYOdD,Stratersest,0,0.0,0.3402158447612993,2.8636363636363638,0,0,0,2.1818181818181817,0.36363636363636365,-1,-3.048780487804878,0.0,1.0232558139534884,0.9090909090909091,0.0,0.021739130434782608,0.0,0.0,4.363636363636363,1.9142857142857144,0.0,0.0,4.630434782608695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,-1,-1,0,0.33333333333333337,1.5,2.1041650518643773,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,-0.33333333333333337,2.318181818181818,1.0909090909090908,0.0,0.19434650688808153,0.0,1.0,0.0,1.6735537190082646,0.46641237550328446,0.3564184353658038,35.45454545454545,0.5,0.7454545454545454,0.4848484848484848,0.09090909090909091,0.0,0.0,0.3409090909090909,0.5,0.0,0.09090909090909091,0.0,0.0,0,0,0,0.39999999999999997,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.1,0.06666666666666667,13,0.0,0,0.012548402011211929,3,3,0,1,0,1.0,0.782608695652174,0.36363636363636365,0,0,3.3157384201949425
180,https://lichess.org/Gi5cOU5Y,Stratersest,0,0.0,0.03125,0.08333333333333333,0,0,0,2.7916666666666665,0.4166666666666667,-1,0.5,0.4225352112676056,0.5714285714285714,0.0,0.9583333333333334,0.0,0.0,0.125,3.7916666666666665,0.0,0.0,0.0,4.837209302325581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,0,0,0.6666666666666667,3.0,1.5445769769021525,0.125,0.7916666666666666,0.375,0.5416666666666666,0.19999999999999996,1.6017857142857137,0.4583333333333333,0.0,0.17857384783970978,0.0,1.4583333333333333,0.0,1.2031808469308467,0.20266122766122763,0.36080330301456964,35.958333333333336,0.47246503496503506,0.4930555555555556,0.5069444444444444,0.5,0.0,0.25,0.20833333333333334,0.0,0.0,0.09722222222222221,0.0,0.08333333333333333,0,0,0,0.26923076923076916,0.057692307692307696,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.23076923076923073,22,2.3333333333333335,0,0.004532099844599845,5,5,0,3,0,1.0,0.5238095238095238,0.3333333333333333,0,0,3.520945523038545
181,https://lichess.org/H91L4wFl,Stratersest,0,0.0,0.061046918767507,2.1029411764705883,0,0,0,2.426470588235294,0.20588235294117646,-1,0.1875,-0.625,0.5806451612903226,0.0,0.29411764705882354,0.0,0.0,0.29411764705882354,3.088235294117647,0.375,0.0,0.16,4.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.8593469435321335,0.4117647058823529,0.4117647058823529,1.2647058823529411,0.0,0.6000000000000001,1.7654061624649862,0.0,0.0,0.1761721381564366,0.0,1.8235294117647058,0.0,1.4195720945720944,0.21093563299445642,0.38789541087663754,38.94117647058823,0.46340669134786805,0.4900560224089637,0.5,0.5,0.0,0.0661764705882353,0.2867647058823529,0.08823529411764706,0.0,0.39215686274509826,0.29411764705882354,0.5686274509803921,0,0,0,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.07692307692307693,3,1.4,0,0.0019911921988046556,4,4,0,1,0,1.0,0.16,1.1176470588235294,1,28,3.431357955007955
182,https://lichess.org/D3mUgSIf,Stratersest,0,0.05263157894736842,0.09782743802826904,2.6842105263157894,0,0,0,0.10526315789473684,0.0,-1,1.0,-0.0963855421686747,-0.6129032258064516,0.0,0.0,0.0,0.0,0.2631578947368421,3.5789473684210527,0.0,0.0,0.0,3.590909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.029411764705882353,1,1,0,0.6666666666666667,1.2000000000000002,2.8617142580111206,0.0,0.15789473684210525,2.8421052631578947,0.10526315789473684,0.19999999999999996,2.826315789473684,1.6842105263157894,0.0,0.21763755705062612,0.3684210526315789,2.3684210526315788,0.0,1.8500408947777367,0.2829652803337014,0.33828762838907467,34.526315789473685,0.4867807630965526,0.5087719298245613,0.5,0.47368421052631576,0.5,0.013157894736842105,0.4473684210526316,0.32894736842105265,0.18421052631578946,0.0,0.0,0.3333333333333332,0,0,0,0.4318181818181817,0.09090909090909091,0.09090909090909091,0.25000000000000006,0.022727272727272728,0.13636363636363638,1,1.6666666666666667,1,0.00480704660067541,5,5,0,2,0,1.0,0.4090909090909091,0.7894736842105263,0,0,3.564396157293885
183,https://lichess.org/ayiFyYHD,Stratersest,0,0.0,0.0,3.423076923076923,0,0,0,1.6923076923076923,0.0,1,2.9056603773584904,0.515625,1.0526315789473684,0.0,0.5,0.0,0.0,0.0,5.384615384615385,0.11764705882352941,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,2.2,3.320086766947493,0.038461538461538464,0.19230769230769232,1.8076923076923077,0.07692307692307693,0.33333333333333326,2.5277014652014653,1.8461538461538463,0.0,0.1704836213008963,0.0,2.0,0.0,1.9734970158047078,-0.4383738056814979,0.43643166250862464,35.96153846153846,0.4938856015779093,0.4935897435897436,0.49358974358974356,0.5,0.5,0.4423076923076923,0.5,0.009615384615384616,0.0,0.43589743589743585,0.0,0.3461538461538461,0,0,0,0.1969696969696969,0.045454545454545456,0.18181818181818177,0.09090909090909091,0.18181818181818177,0.318181818181818,19,3.25,0,0.003987568151769335,5,5,0,2,0,1.0,0.3,1.3076923076923077,6,177,3.1754008106091427
184,https://lichess.org/VYLEceeF,Stratersest,0,0.03333333333333333,0.5640709864038036,2.8,0,0,0,1.1666666666666667,0.0,1,2.0172413793103448,1.15,1.0588235294117647,1.0,0.0,0.0,0.0,0.0,4.233333333333333,0.0,0.0,0.0,3.983050847457627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,1.3,2.1610014845017775,0.0,0.6333333333333333,1.0,0.0,0.0,2.1055555555555547,1.0,0.0,0.1642941814443723,0.0,2.0,0.0,1.471181596181596,0.2618131868131868,0.3855398268405685,35.56666666666667,0.5256410256410254,0.6577777777777776,0.4666666666666668,0.5,0.0,0.25,0.3416666666666667,0.041666666666666664,0.06666666666666667,0.5444444444444444,0.0,0.5444444444444443,0,0,0,0.25581395348837205,0.30232558139534876,0.09302325581395349,0.2325581395348837,0.046511627906976744,0.09302325581395349,0,0.0,0,0.003614533614533613,4,4,0,1,0,1.0,0.3793103448275862,0.7666666666666667,1,34,3.3721536096253613
185,https://lichess.org/CImawZ2b,Stratersest,0,0.0,0.00522875816993464,1.7916666666666667,0,0,0,2.4583333333333335,0.0,0,-1.5,-1.1555555555555554,0.8,0.625,0.0,0.0,0.0,0.0,4.708333333333333,0.034482758620689655,0.0,0.0,4.09433962264151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,2.0,0.6093870273941202,0.041666666666666664,0.875,0.7916666666666666,0.20833333333333334,0.19999999999999996,1.7249999999999996,0.08333333333333333,0.0,0.17332475158516356,0.0,1.7083333333333333,0.0,1.646404752654753,0.39200660450660446,0.35792989946456166,35.708333333333336,0.45920745920745915,0.46250000000000013,0.5069444444444444,0.5,0.0,0.09375,0.2604166666666667,0.14583333333333334,0.0,0.125,0.14583333333333334,0.4305555555555554,0,0,0,0.3333333333333333,0.1,0.2333333333333333,0.16666666666666666,0.13333333333333333,0.06666666666666667,2,2.0,0,0.014916425202883535,5,5,0,4,0,1.0,0.5,0.75,1,26,3.295269088004937
186,https://lichess.org/ZBHKgsCm,Stratersest,0,0.0,0.07121212121212121,0.0,1,0,0,1.7,0.1,0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.1,2.95,0.0,0.0,0.0,2.9591836734693877,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.22448979591836726,0.03333333333333333,1,1,0,0.6666666666666667,2.2,0.5600909415965114,1.0,0.0,1.95,0.0,-0.33333333333333337,2.2250000000000005,0.75,0.0,0.17132065502296984,0.0,1.1,0.0,1.5845454545454545,-0.3540151515151514,0.3574500141637497,33.75,0.5386363636363634,0.4666666666666668,0.5,0.475,0.0,0.5,0.025,0.1875,0.0,0.28333333333333327,0.375,0.31666666666666654,0,0,0,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.07407407407407407,2,0.0,0,0.013411931818181816,4,4,0,3,0,1.0,0.3333333333333333,2.5,1,30,3.1659279760300163
