,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/Fd1rV4os,KasparovModeOn,0,0.0,0.01328241988619347,0.3867924528301887,1,0,0,4.084905660377358,0.7169811320754716,0,-0.8333333333333334,-0.08333333333333333,1.5294117647058822,0.03773584905660377,0.4339622641509434,0.0,0.0,0.0,5.037735849056604,0.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,1,0,0,0.6666666666666667,2.2,1.0142499844060602,0.0,0.018867924528301886,0.9245283018867925,0.20754716981132076,1.0,1.8594788858939804,0.11320754716981132,0.0,0.17897577793989486,0.6415094339622641,2.2830188679245285,0.0,1.4916061925495887,0.28381524136241115,0.34669720906425544,35.79245283018868,0.48535426837313633,0.6401617250673858,0.6446540880503147,0.05660377358490566,0.018867924528301886,0.2688679245283019,0.11320754716981132,0.23113207547169812,0.0,0.4025157232704399,0.02830188679245283,0.27672955974842767,0,0,0,0.22499999999999998,0.125,0.35000000000000003,0.19999999999999998,0.025,0.1,0,1.25,0,0.0016425961602180884,5,5,0,1,0,1.0,0.3888888888888889,0.7358490566037735,2,47,3.5500891101354073
23,https://lichess.org/GTPzjitA,KasparovModeOn,0,0.0,0.2427223507318024,2.234375,0,0,0,1.9609375,0.0,1,-3.6,1.576470588235294,1.6571428571428573,0.046875,0.984375,0.0,0.0,0.0,3.953125,0.5384615384615384,0.0,0.012987012987012988,3.6233766233766236,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.7825515595203582,0.0,0.09375,1.015625,0.203125,0.0,1.5319010416666676,0.015625,0.0,0.15596624494636713,0.0,1.953125,0.0,1.206633600774226,0.22178893155455653,0.41031302546557497,33.78125,0.42618033008657963,0.5999255952380953,0.5,0.5078125,0.0,0.19921875,0.05859375,0.046875,0.140625,0.39583333333333304,0.1484375,0.3229166666666663,0,0,0,0.12162162162162163,0.32432432432432423,0.12162162162162163,0.20270270270270271,0.08108108108108109,0.16216216216216217,24,1.0,0,0.0016507388045168794,4,4,0,2,0,1.0,0.2631578947368421,0.4375,0,0,3.4269598943624926
24,https://lichess.org/cKeJBFpr,KasparovModeOn,0,0.0,0.14006170649594507,2.630434782608696,0,0,1,2.1739130434782608,0.34782608695652173,-1,1.6451612903225807,-1.0681818181818181,1.1428571428571428,0.2391304347826087,0.6956521739130435,0.0,0.17391304347826086,0.391304347826087,5.304347826086956,0.18518518518518517,0.0,0.0,3.9452054794520546,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.041666666666666664,1,1,0,0.6666666666666667,1.0,2.821591920595376,0.0,1.0,1.0217391304347827,0.45652173913043476,0.0,2.1250000000000004,0.32608695652173914,0.0,0.17422077963085383,0.32608695652173914,2.217391304347826,0.0,1.7264982601939123,0.5943100377882985,0.38503390261107695,34.391304347826086,0.48244991723252556,0.4978260869565217,0.5036231884057971,0.5108695652173914,0.0,0.28804347826086957,0.24456521739130435,0.15760869565217392,0.31521739130434784,0.2536231884057972,0.44565217391304346,0.3115942028985509,0,0,0,0.16923076923076924,0.38461538461538464,0.09230769230769231,0.15384615384615385,0.09230769230769231,0.12307692307692308,9,1.0,0,0.00158055839175877,6,5,1,2,1,1.3333333333333333,0.5555555555555556,0.2391304347826087,1,34,3.3222766338177308
25,https://lichess.org/rFUL5ku2,KasparovModeOn,1,0.0,0.08216478510596158,1.9583333333333333,0,0,0,0.20833333333333334,0.0,0,-1.1666666666666667,0.21518987341772153,1.368421052631579,0.0,0.25,0.0,0.0,0.5833333333333334,3.3333333333333335,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.20000000000000007,0.03571428571428571,-1,1,0,0.6666666666666667,1.9,2.06014410039255,0.0,0.0,1.1666666666666667,0.5416666666666666,-0.1428571428571429,1.7931547619047625,0.5,0.0,0.17869075553764938,0.16666666666666666,1.8333333333333333,0.0,1.414103951603952,-0.17690989565989565,0.4127342998884216,32.875,0.4986111111111111,0.4680555555555556,0.5,0.5,0.0,0.25,0.40625,0.0,0.08333333333333333,0.2916666666666666,0.4166666666666667,0.22222222222222218,0,0,0,0.18518518518518517,0.07407407407407407,0.04938271604938271,0.5185185185185186,0.07407407407407407,0.1111111111111111,23,1.7,0,0.002494503471065971,6,5,1,1,0,1.0,0.6190476190476191,0.16666666666666666,1,32,3.601816384673529
26,https://lichess.org/LXmeIPl8,KasparovModeOn,0,0.05263157894736842,0.13635316013492574,2.6973684210526314,0,0,0,2.026315789473684,0.0,-1,-1.2916666666666667,-0.41935483870967744,0.7567567567567568,0.0,0.631578947368421,0.0,0.0,0.10526315789473684,3.210526315789474,1.2857142857142858,0.0,0.0,4.745762711864407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,-0.09523809523809523,0.029411764705882353,1,1,0,0.33333333333333337,2.0,1.6706709410132015,0.0,0.5789473684210527,1.131578947368421,0.18421052631578946,-0.5,1.5885964912280712,0.0,0.0,0.1548868313709795,0.23684210526315788,2.236842105263158,0.0,1.3678745231376814,0.21046029993398416,0.3434219684878426,37.94736842105263,0.4693033574612524,0.4954887218045113,0.4956140350877193,0.5131578947368421,0.0,0.019736842105263157,0.29605263157894735,0.17763157894736842,0.02631578947368421,0.34210526315789486,0.631578947368421,0.11403508771929824,0,0,0,0.17857142857142852,0.14285714285714282,0.16071428571428567,0.24999999999999992,0.19642857142857137,0.08928571428571427,10,2.5,2,0.0021373782419488786,6,6,0,1,0,1.4,0.3448275862068966,0.2894736842105263,0,0,3.373465868720107
27,https://lichess.org/QqG85Mqj,KasparovModeOn,0,0.0,0.4371031746031746,1.0,0,0,0,1.6428571428571428,0.0,-1,-5.0,-0.30434782608695654,0.4827586206896552,0.0,0.21428571428571427,0.0,0.0,0.0,2.5,0.3684210526315789,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.6,2.3896662646917894,0.0,0.0,1.0,0.0,-0.7142857142857143,1.5000000000000002,0.0,0.0,0.17366523842724355,1.0,3.0,0.0,1.0701203558346413,0.3671507064364206,0.4263065956614343,31.214285714285715,0.5,0.5547619047619048,0.5,0.5,0.0,0.0,0.26785714285714285,0.03571428571428571,0.0,0.023809523809523808,0.5,0.3095238095238095,0,0,0,0.28,0.2,0.16,0.2,0.12,0.04,1,2.0,0,0.011880466472303211,5,5,0,5,0,0.0,0.875,0.35714285714285715,0,0,3.454276811852569
28,https://lichess.org/jIz5W4KH,KasparovModeOn,0,0.037037037037037035,0.1727897232286001,1.8611111111111112,0,1,1,2.0462962962962963,0.8888888888888888,-1,-1.588235294117647,0.022222222222222223,-0.42424242424242425,0.037037037037037035,0.7592592592592593,0.0,0.1111111111111111,0.1111111111111111,4.185185185185185,0.058823529411764705,0.0,0.0,4.169014084507042,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.4,1.6216858791878026,0.037037037037037035,0.24074074074074073,2.962962962962963,0.1111111111111111,0.6000000000000001,2.1334435626102284,0.2962962962962963,0.0,0.17565320522598094,0.3148148148148148,2.314814814814815,0.0,1.5667923897090557,-0.028139838556505235,0.43008021513824995,35.81481481481482,0.4996460329793663,0.5000881834215167,0.5,0.5092592592592593,0.1574074074074074,0.25,0.06944444444444445,0.125,0.3055555555555556,0.4814814814814812,0.42592592592592593,0.43827160493827116,0,0,0,0.276595744680851,0.1702127659574468,0.1702127659574468,0.14893617021276595,0.10638297872340426,0.14893617021276595,10,0.0,0,0.0016572935618717507,6,6,0,4,0,1.5,0.6857142857142857,0.5555555555555556,0,0,3.215463293878786
29,https://lichess.org/3U6JeS6E,KasparovModeOn,0,0.034482758620689655,0.31571021027890883,2.206896551724138,0,0,0,3.103448275862069,0.0,0,1.3076923076923077,0.8947368421052632,1.1764705882352942,0.5172413793103449,0.6896551724137931,0.15384615384615385,0.10344827586206896,0.5517241379310345,5.689655172413793,0.5652173913043478,0.0,0.0,4.115384615384615,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.05,1,1,0,0.6666666666666667,2.8,1.7302535591981316,0.0,1.0,0.0,0.0,-0.19999999999999996,1.5057471264367823,0.0,0.0,0.16532409070379686,0.0,1.7586206896551724,0.0,1.5538689280068594,0.624786324786325,0.37228238238663275,40.48275862068966,0.5036572622779519,0.4408045977011496,0.5747126436781607,0.5,0.034482758620689655,0.017241379310344827,0.2413793103448276,0.19827586206896552,0.0,0.10344827586206896,0.017241379310344827,0.586206896551724,0,0,0,0.2894736842105263,0.15789473684210525,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.05263157894736842,7,2.0,0,0.0030193740508841567,5,5,0,2,0,1.0,0.6538461538461539,0.034482758620689655,0,0,3.356597530555864
30,https://lichess.org/ZCccbktz,KasparovModeOn,0,0.0,0.033439287984742536,2.3181818181818183,0,0,0,1.9545454545454546,0.2727272727272727,1,3.0,0.35294117647058826,1.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.0,3.3,0.043478260869565216,0.0,0.0,2.823529411764706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.05,1,1,0,0.6666666666666667,2.8,1.0600945685591627,0.0,0.0,0.0,0.0,0.33333333333333326,1.538961038961039,0.0,0.0,0.1600038282755674,0.0,2.0,0.0,1.3430433203160477,-0.10176641540277903,0.3888719124013242,37.90909090909091,0.46853146853146865,0.5155844155844155,0.4242424242424242,0.5909090909090909,0.0,0.25,0.3409090909090909,0.0,0.0,0.09090909090909091,0.3181818181818182,0.48484848484848475,0,0,0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.36842105263157887,0.05263157894736842,3,1.0,0,0.00895004903269366,4,4,0,2,0,1.0,0.29411764705882354,0.6363636363636364,0,0,3.5353149165649165
31,https://lichess.org/ytwhdcJA,KasparovModeOn,0,0.25,0.23706609099898054,2.732142857142857,0,0,0,2.142857142857143,0.03571428571428571,-1,0.7777777777777778,0.0,1.2307692307692308,0.75,0.017857142857142856,0.0,0.0,0.0,5.535714285714286,0.06666666666666667,0.0,0.0,1.971830985915493,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,1.0,2.8,1.8966618033783118,0.05357142857142857,0.7142857142857143,0.6428571428571429,0.16071428571428573,0.0,1.806441326530613,0.375,0.0,0.17171025863854644,0.3392857142857143,2.3392857142857144,0.0,1.7761059624898905,0.42961227760334897,0.39054490596301267,36.517857142857146,0.5266275391275397,0.4969387755102041,0.5029761904761905,0.5089285714285714,0.0,0.08482142857142858,0.35267857142857145,0.15178571428571427,0.13392857142857142,0.21428571428571436,0.13392857142857142,0.4047619047619045,0,0,0,0.3076923076923077,0.2564102564102564,0.17948717948717946,0.17948717948717946,0.05128205128205128,0.05128205128205128,5,1.0,0,0.002079049776753859,4,4,0,3,0,1.0,0.34285714285714286,0.35714285714285715,1,21,3.356180667272216
32,https://lichess.org/oUSikww1,KasparovModeOn,0,0.0,0.0018699228098560691,1.7333333333333334,1,0,0,2.6333333333333333,0.18333333333333332,0,0.0,-1.048780487804878,1.2941176470588236,0.2833333333333333,0.5,0.1566265060240964,0.05,0.16666666666666666,4.357142857142857,0.13043478260869565,0.0,0.0,3.963855421686747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.4033374412480826,0.0,0.2,1.7,0.03333333333333333,1.0,1.8690476190476177,0.0,0.0,0.165599825924604,0.9166666666666666,2.9166666666666665,0.0,1.7180935730935725,0.16573796573796576,0.389053676529061,36.516666666666666,0.4772824397824395,0.5004761904761905,0.46388888888888885,0.5,0.016666666666666666,0.25,0.22083333333333333,0.05,0.0,0.5444444444444444,0.125,0.5388888888888891,0,0,0,0.14285714285714285,0.09523809523809523,0.3571428571428572,0.21428571428571427,0.16666666666666666,0.047619047619047616,0,1.0,0,0.001306198842309953,4,4,0,1,0,1.0,0.6341463414634146,1.2166666666666666,1,35,3.224695527587095
33,https://lichess.org/Y9tPEA0C,KasparovModeOn,0,0.0,0.045938969629226986,2.9375,0,0,1,1.5,0.9375,1,-1.7796610169491525,0.85,1.1578947368421053,0.0,0.78125,0.0,0.0,0.34375,5.25,0.0,0.0,0.0,3.66,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.2,2.0524226397656107,0.03125,0.0,2.625,0.1875,-0.33333333333333337,2.225446428571428,1.40625,0.0,0.18027078261860352,0.0,1.875,0.0,1.667330586080586,0.2269855144855144,0.4010556363238601,38.0625,0.5012019230769231,0.5425595238095238,0.45312500000000017,0.484375,0.21875,0.1953125,0.3984375,0.0,0.0,0.31250000000000006,0.484375,0.41666666666666685,0,0,0,0.3170731707317073,0.17073170731707316,0.17073170731707316,0.19512195121951217,0.0975609756097561,0.07317073170731708,1,1.25,0,0.0029158836420276157,5,5,0,2,0,1.0,0.32,0.25,0,0,3.4495156103156095
34,https://lichess.org/P8nCXorr,KasparovModeOn,1,0.0,0.13545635007405613,2.1666666666666665,0,0,1,1.3333333333333333,0.8888888888888888,0,-0.21428571428571427,0.6792452830188679,1.0769230769230769,0.25925925925925924,0.8148148148148148,0.08,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.6666666666666667,1.8,2.114652231008314,0.037037037037037035,0.0,1.5185185185185186,0.6666666666666666,0.33333333333333326,2.048941798941799,0.0,0.0,0.17763987666972167,1.3333333333333333,2.8518518518518516,0.0,1.5035237910237909,0.32761220261220253,0.4083417910396613,35.0,0.5001899335232669,0.49894179894179896,0.4876543209876543,0.5,0.24074074074074073,0.009259259259259259,0.24074074074074073,0.21296296296296297,0.0,0.44444444444444464,0.5,0.5432098765432097,0,0,0,0.171875,0.46875,0.0625,0.0625,0.09375,0.15625,2,2.0,0,0.0016876159663490647,5,4,1,3,0,1.0,0.64,0.2222222222222222,0,0,3.285443323343323
35,https://lichess.org/OTFROv3T,KasparovModeOn,0,0.0,0.1647875816993464,3.2058823529411766,0,0,0,2.5588235294117645,0.0,0,0.0,-0.48484848484848486,0.7297297297297297,1.6470588235294117,0.058823529411764705,0.0,0.0,0.0,4.882352941176471,0.5294117647058824,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,-1,-1,0,0.33333333333333337,3.0,1.669054066491104,0.6470588235294118,0.0,0.0,0.17647058823529413,0.33333333333333326,1.484593837535014,0.058823529411764705,0.0,0.1630782033546477,0.0,1.588235294117647,0.0,1.2852490646608292,0.18270455035160918,0.37373000059513695,35.35294117647059,0.502262443438914,0.507563025210084,0.4901960784313726,0.5,0.0,0.0,0.3235294117647059,0.1323529411764706,0.2647058823529412,0.4705882352941176,0.0,0.0,0,0,0,0.3684210526315789,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,1,1.0,0,0.004737020956744141,4,4,0,1,0,1.0,1.0555555555555556,0.23529411764705882,0,0,3.4955850142655707
36,https://lichess.org/V1hpAhas,KasparovModeOn,0,0.0,0.12423114519888714,3.4193548387096775,0,0,0,4.112903225806452,0.1935483870967742,1,-0.875,-0.0625,1.1578947368421053,0.12903225806451613,0.0,0.0,0.0,0.0,3.5161290322580645,0.0,0.0,0.25,5.232142857142857,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.029411764705882353,1,1,0,0.6666666666666667,2.4,1.7472554046899151,0.0,0.9032258064516129,0.0967741935483871,0.6451612903225806,-0.33333333333333337,1.9994623655913986,0.5161290322580645,0.0,0.17505507733417514,0.0,1.096774193548387,0.0,1.6649475972056613,0.3286323891162601,0.3397673019672149,40.83870967741935,0.46432241593531914,0.5205837173579108,0.6021505376344085,0.5,0.0,0.12096774193548387,0.25,0.16129032258064516,0.0,0.6666666666666667,0.1774193548387097,0.04301075268817204,0,0,0,0.34482758620689663,0.1724137931034483,0.24137931034482762,0.10344827586206896,0.13793103448275862,0.034482758620689655,6,1.0,5,0.004093705413944748,4,4,0,0,0,2.0,1.2857142857142858,0.7096774193548387,0,0,3.429242846549396
37,https://lichess.org/TW2T5zUu,KasparovModeOn,0,0.0,0.1348888888888889,2.025,0,1,1,1.625,0.9,-1,2.0,0.0,-0.10526315789473684,0.0,0.025,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.1724137931034484,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.7804326042998517,0.025,0.325,1.8,0.6,0.19999999999999996,2.1175000000000006,0.8,0.0,0.17839760511957464,0.05,2.05,0.0,1.4941266025641025,0.21932501526251524,0.40818487522916297,35.55,0.5271754634254636,0.4501190476190475,0.5,0.5,0.0,0.21875,0.025,0.0125,0.0,0.34166666666666684,0.675,0.7833333333333338,0,0,0,0.36666666666666664,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.1,0.03333333333333333,1,2.0,0,0.0015618120305620306,4,4,0,3,0,1.0,1.2413793103448276,0.25,0,0,3.253550124311619
38,https://lichess.org/WVkhDtHx,KasparovModeOn,0,0.0,0.0,2.2222222222222223,0,0,0,2.888888888888889,0.0,-1,0.8243243243243243,0.0,0.7096774193548387,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,5.277777777777778,0.0,0.0,0.0,0.7380952380952381,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.6,1.534807950182235,0.0,0.0,1.0,0.6666666666666666,0.0,1.8716931216931216,0.3888888888888889,0.0,0.1952987922021166,0.0,2.0,0.0,1.5194897694897693,0.3544548044548045,0.35168454642138847,31.61111111111111,0.5071872571872571,0.5,0.49074074074074076,0.4722222222222222,0.0,0.25,0.16666666666666666,0.0,0.3888888888888889,0.33333333333333326,0.3333333333333333,0.33333333333333326,0,0,0,0.39189189189189166,0.0945945945945946,0.10810810810810811,0.20270270270270271,0.04054054054054054,0.16216216216216217,9,1.25,0,0.0034478809941772912,7,6,1,2,1,1.0,1.1904761904761905,0.3888888888888889,1,32,3.2775250432988536
39,https://lichess.org/FHi2243X,KasparovModeOn,0,0.13636363636363635,0.22555138242937287,2.409090909090909,0,1,0,2.25,0.9090909090909091,0,0.0,-1.3953488372093024,0.21739130434782608,0.36363636363636365,0.4090909090909091,0.022727272727272728,0.0,0.09090909090909091,4.090909090909091,0.0,0.0,0.0,2.1363636363636362,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.038461538461538464,1,1,0,0.33333333333333337,2.2,0.6888415123113995,0.0,0.7272727272727273,1.9090909090909092,0.2727272727272727,-0.6,1.4571428571428564,0.0,0.0,0.1692978045432631,0.22727272727272727,2.1363636363636362,0.0,1.1952479338842978,0.2914154027790392,0.4026145238706836,34.40909090909091,0.48378893833439274,0.5,0.5075757575757576,0.5227272727272727,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0909090909090909,0.3181818181818182,0.5757575757575757,0,0,0,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,3,0.0,0,0.004460278013997023,5,5,0,2,0,1.0,1.1818181818181819,0.22727272727272727,0,0,3.400414925983108
40,https://lichess.org/j8OPpCVw,KasparovModeOn,0,0.0,0.0,2.3846153846153846,0,0,0,2.717948717948718,0.0,0,0.0,-1.6,0.6666666666666666,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,2.4153846153846152,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,3.4,3.5016974419424285,1.0,1.0,3.282051282051282,0.10256410256410256,-0.6,2.676587301587302,1.2564102564102564,0.0,0.23258916923982356,0.02564102564102564,1.641025641025641,0.0,1.870756166910013,0.024898605667836478,0.4028165634367454,40.282051282051285,0.48883509652740403,0.5,0.4957264957264957,0.5128205128205128,0.14102564102564102,0.1987179487179487,0.4423076923076923,0.25,0.3717948717948718,0.18803418803418795,0.8076923076923077,0.5811965811965815,0,0,0,0.4242424242424241,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0,2.0,0,0.0013215996197117642,5,5,0,1,0,1.0,0.375,1.2307692307692308,3,105,3.082312664543436
41,https://lichess.org/esKC1diC,KasparovModeOn,0,0.0,0.01985380010590095,1.5595238095238095,1,0,1,3.130952380952381,0.0,0,0.0,-0.03508771929824561,0.7741935483870968,0.4523809523809524,0.0,0.15625,0.0,0.14285714285714285,2.642857142857143,0.0,0.0,0.125,3.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.023809523809523808,1,0,0,0.6666666666666667,3.0,2.0041369102153177,0.023809523809523808,0.2857142857142857,2.0,0.11904761904761904,-0.5,1.6569444444444448,0.023809523809523808,0.0,0.2095935443150358,0.09523809523809523,2.0952380952380953,0.0,1.7109826020540306,0.49645803931518206,0.4241697592521274,38.42857142857143,0.498311476882905,0.4850340136054419,0.503968253968254,0.5714285714285714,0.0,0.08333333333333333,0.2857142857142857,0.32142857142857145,0.0,0.261904761904762,0.35714285714285715,0.5317460317460315,0,0,0,0.15151515151515152,0.18181818181818182,0.303030303030303,0.15151515151515152,0.21212121212121213,0.030303030303030304,12,5.5,0,0.0018174202880228152,3,3,0,3,0,0.0,0.59375,1.5,0,0,3.183212684306433
42,https://lichess.org/Ls6YHBjh,KasparovModeOn,0,0.0,0.05964349660001834,1.065217391304348,1,0,0,2.4782608695652173,0.2608695652173913,-1,-0.65,0.0,1.5294117647058822,0.391304347826087,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,0.0,3.9285714285714284,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.0,2.83289234877769,0.0,0.0,0.17391304347826086,0.0,0.1428571428571428,1.7950310559006213,0.43478260869565216,0.0,0.18596618589349126,0.6086956521739131,2.652173913043478,0.0,1.4065876152832675,0.17794234750756496,0.3919070908302299,37.91304347826087,0.5,0.49979296066252593,0.4927536231884058,0.5,0.0,0.14130434782608695,0.5869565217391305,0.021739130434782608,0.08695652173913043,0.15942028985507248,0.2391304347826087,0.20289855072463767,0,0,0,0.39285714285714274,0.21428571428571425,0.17857142857142855,0.10714285714285714,0.10714285714285714,0.03571428571428571,2,1.0,0,0.002274379684587624,5,5,0,1,0,1.0,0.6666666666666666,0.043478260869565216,0,0,3.5698029681958254
43,https://lichess.org/5a4IBa5N,KasparovModeOn,0,0.0,0.013445713213515072,0.9038461538461539,1,1,0,2.923076923076923,0.7307692307692307,1,2.125,-1.3157894736842106,-1.096774193548387,0.5192307692307693,0.7884615384615384,0.036585365853658534,0.3269230769230769,0.3269230769230769,3.4313725490196076,0.0,0.0,0.0,3.2195121951219514,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.18367346938775508,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.5427934029034664,0.4423076923076923,0.23076923076923078,3.230769230769231,0.17307692307692307,1.0,2.4145375457875455,1.0,0.0,0.18979554942174726,1.0,3.0,0.0,1.9498569806262116,-0.04184693511616587,0.45602610717101233,36.34615384615385,0.4763003022618403,0.5019230769230769,0.49358974358974356,0.5,0.38461538461538464,0.5,0.009615384615384616,0.004807692307692308,0.0,0.12820512820512817,0.6057692307692307,0.5128205128205123,0,0,0,0.2372881355932204,0.06779661016949153,0.32203389830508483,0.13559322033898305,0.20338983050847462,0.05084745762711865,6,1.0,0,0.001742471963440899,4,4,0,2,0,1.0,0.3902439024390244,0.6153846153846154,0,0,3.1450767412352794
