,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
156,https://lichess.org/SZOJrnL0,gsvc,0,0.0,0.02148145647673058,2.782608695652174,0,0,0,2.5652173913043477,0.0,0,1.032258064516129,0.9230769230769231,1.0545454545454545,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,4.739130434782608,0.0,0.0,0.0,2.876923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,2.8,2.310598648369322,0.17391304347826086,1.1304347826086956,0.043478260869565216,0.08695652173913043,0.5,2.0097308488612837,1.0434782608695652,0.0,0.18866936663136685,0.0,2.0,0.0,1.6894250676859373,0.9696072043898133,0.3696919022378083,37.73913043478261,0.5206327488936184,0.5,0.5072463768115942,0.5,0.0,0.05434782608695652,0.42391304347826086,0.0,0.0,0.02898550724637681,0.2826086956521739,0.9130434782608695,0,0,0,0.33333333333333326,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.030303030303030304,0.030303030303030304,3,0.0,0,0.0036577883364272783,3,3,0,2,0,1.0,0.5,0.08695652173913043,0,0,3.2738808669962536
157,https://lichess.org/30oNqJC2,gsvc,0,0.0,0.2434920634920635,1.575,0,0,0,0.1,0.0,0,0.84375,1.8666666666666667,1.372093023255814,0.8,0.1,0.11538461538461539,0.0,0.35,5.2,0.0,0.0,0.0,2.076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,2.0,2.958876243522097,0.1,0.0,1.0,1.0,0.7142857142857142,2.0142857142857147,0.9,0.0,0.19958698918911857,1.0,3.9,0.0,1.5271187146187146,0.4056318681318681,0.40291047838379795,35.1,0.5038461538461538,0.4866666666666667,0.5,0.475,0.0,0.0,0.25,0.225,0.0,0.03333333333333333,0.9,0.3999999999999998,0,0,0,0.38297872340425515,0.1702127659574468,0.0425531914893617,0.276595744680851,0.06382978723404255,0.0851063829787234,2,2.5,0,0.0028615551115551124,6,6,0,3,0,1.0,0.6923076923076923,0.8,0,0,3.2581253415388027
158,https://lichess.org/1YDY3Kps,gsvc,0,0.07692307692307693,0.5003434413969531,2.2115384615384617,1,0,0,2.1923076923076925,0.0,0,0.0,-0.7246376811594203,0.3448275862068966,0.8076923076923077,0.7692307692307693,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,2.240740740740741,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.8,1.7572107326581117,0.0,1.0,0.0,0.2692307692307692,0.0,1.5,0.0,0.0,0.16217829987347707,0.0,2.0,0.0,1.1912164758318602,0.038462819232050006,0.4355609081398179,36.61538461538461,0.5104895104895104,0.5219780219780219,0.48076923076923084,0.4807692307692308,0.07692307692307693,0.0,0.2692307692307692,0.028846153846153848,0.0,0.12820512820512822,0.5,0.5641025641025641,0,0,0,0.2631578947368421,0.23684210526315788,0.2631578947368421,0.13157894736842105,0.07894736842105263,0.05263157894736842,2,1.5,0,0.0017961862266595995,4,4,0,2,0,1.0,0.5925925925925926,1.1538461538461537,0,0,3.2210932243339645
159,https://lichess.org/InanoYzJ,gsvc,1,0.3333333333333333,0.12708288783656432,2.6458333333333335,0,0,0,0.4583333333333333,0.08333333333333333,-1,-4.7,0.7083333333333334,0.8064516129032258,0.125,0.3333333333333333,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.925925925925926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,1.2,2.502205090732395,0.041666666666666664,0.3333333333333333,2.2083333333333335,0.5833333333333334,-0.19999999999999996,2.3408730158730156,1.1666666666666667,0.0,0.20744415971548738,0.0,2.0,0.0,1.9034208846708844,0.016753385503385492,0.3797559695084911,37.416666666666664,0.5177415177415177,0.5208333333333334,0.4791666666666667,0.5,0.5416666666666666,0.20833333333333334,0.5,0.125,0.0,0.1111111111111111,0.375,0.1388888888888889,1,0,0,0.35714285714285704,0.28571428571428564,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0,1.0,0,0.0023980933913969626,3,3,0,1,0,1.0,1.3703703703703705,1.125,1,26,3.1648906363412515
160,https://lichess.org/5KInntIB,gsvc,0,0.23684210526315788,0.1424791482529384,2.8947368421052633,0,0,0,2.039473684210526,0.0,0,1.0,-0.9310344827586207,0.5185185185185185,0.39473684210526316,0.2631578947368421,0.0,0.0,0.0,3.710526315789474,0.0,0.0,0.0,3.546875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,2.397833462311482,0.42105263157894735,0.2894736842105263,0.4473684210526316,0.5526315789473685,0.5,2.180889724310777,0.868421052631579,0.0,0.182544261212279,0.0,2.0,0.0,1.5583349764270815,-0.04563397129186601,0.4254768267900827,39.18421052631579,0.486680570891097,0.518295739348371,0.5,0.5,0.02631578947368421,0.34868421052631576,0.28289473684210525,0.0,0.0,0.14035087719298242,0.7105263157894737,0.40350877192982487,0,0,0,0.36363636363636354,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.030303030303030304,11,1.0,0,0.001382765241837264,5,5,0,1,0,1.0,1.125,0.0,0,0,3.327759153462279
161,https://lichess.org/0RzJTI7K,gsvc,0,0.0,0.0,1.5263157894736843,0,0,0,3.3157894736842106,0.0,-1,2.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,4.421052631578948,0.5483870967741935,0.0,0.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.0046169958160693,0.0,0.0,1.4736842105263157,0.0,0.0,1.9122807017543861,1.0,0.0,0.178347938557318,0.0,2.0,0.0,1.6899521531100474,0.4788737578211261,0.3417598092653832,42.31578947368421,0.5,0.4859649122807018,0.4912280701754385,0.5,0.0,0.3684210526315789,0.09210526315789473,0.4342105263157895,0.0,0.3684210526315788,0.07894736842105263,0.3333333333333332,0,0,0,0.24999999999999997,0.15,0.1,0.175,0.27499999999999997,0.07500000000000001,9,3.75,0,0.004684819643268397,6,6,0,2,0,1.0,0.32,1.7894736842105263,1,34,3.5233656380656386
162,https://lichess.org/DjpLOmgn,gsvc,1,0.1702127659574468,0.2029312841825192,2.606382978723404,0,0,0,0.9574468085106383,0.0,-1,-1.0,0.0,0.5185185185185185,0.5319148936170213,0.723404255319149,0.0547945205479452,0.0,0.46808510638297873,5.0212765957446805,0.0,0.0,0.0,3.0547945205479454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,1.8,2.3668477192919135,0.0,0.0,1.446808510638298,0.0851063829787234,-0.33333333333333337,1.7963525835866248,0.0,0.0,0.16513249578804132,0.7872340425531915,2.7872340425531914,0.0,1.520563124818444,0.423056021992192,0.4185920129235136,35.276595744680854,0.5008183306055647,0.492806484295846,0.5035460992907802,0.5,0.0,0.0,0.3670212765957447,0.1276595744680851,0.0,0.6241134751773054,0.46808510638297873,0.4751773049645391,0,0,0,0.22807017543859648,0.17543859649122806,0.08771929824561403,0.15789473684210525,0.17543859649122806,0.19298245614035087,13,3.1666666666666665,0,0.001228061209953469,6,6,0,2,0,1.25,0.4444444444444444,0.6170212765957447,1,32,3.422970166566055
163,https://lichess.org/jNO286Y5,gsvc,0,0.0,0.08990240968182145,2.1,1,1,1,2.925,0.95,0,5.375,0.0,-0.13333333333333333,0.0,0.85,0.0,0.0,0.45,3.2,0.037037037037037035,0.0,0.02127659574468085,2.723404255319149,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,2.2,0.9609797842312606,0.0,0.0,2.3,0.0,0.0,1.9,0.0,0.0,0.16641759995510896,1.7,2.95,0.0,1.5787878787878789,0.3738927738927738,0.36123405871626285,37.3,0.5,0.4750000000000001,0.5416666666666665,0.475,0.0,0.2375,0.2,0.075,0.475,0.3333333333333332,0.0,0.3333333333333332,0,0,0,0.40625,0.21875,0.1875,0.09375,0.09375,0.03125,8,0.0,0,0.004361732017982017,5,5,0,1,0,1.25,0.6956521739130435,1.05,0,0,3.3087229870208588
164,https://lichess.org/qDkS47EH,gsvc,0,0.0,0.039918431236408085,2.5675675675675675,0,0,0,2.945945945945946,0.0,-1,3.8157894736842106,-0.7916666666666666,0.4,0.5945945945945946,0.9459459459459459,0.0,0.0,0.16216216216216217,3.72972972972973,0.0,0.0,0.0,4.135593220338983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,1.7999999999999998,1.1323758576645884,0.0,0.02702702702702703,1.4054054054054055,0.10810810810810811,0.19999999999999996,1.8970398970398983,0.43243243243243246,0.0,0.1734517078916606,0.7297297297297297,2.4594594594594597,0.0,1.4823356823356824,0.17694332694332696,0.3529987691624334,37.945945945945944,0.4977319977319977,0.5027027027027028,0.509009009009009,0.5,0.0,0.25,0.17567567567567569,0.22972972972972974,0.08108108108108109,0.2432432432432432,0.4594594594594595,0.26126126126126126,0,0,0,0.25999999999999995,0.23999999999999996,0.16,0.12000000000000001,0.12000000000000001,0.12000000000000001,3,1.0,0,0.0018371389993011614,7,7,0,2,0,1.0,0.4482758620689655,0.6756756756756757,0,0,3.3985049842394486
165,https://lichess.org/s8OxOdeg,gsvc,0,0.11538461538461539,0.41299799698629125,1.5576923076923077,1,1,1,1.7884615384615385,0.7307692307692307,1,1.9230769230769231,0.0,-0.21052631578947367,0.4230769230769231,0.07692307692307693,0.0,0.0,0.38461538461538464,3.7115384615384617,0.0,0.0,0.0,3.7733333333333334,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.4000000000000004,2.2616026755564294,0.11538461538461539,0.019230769230769232,2.2115384615384617,1.5384615384615385,1.0,2.1682692307692304,0.17307692307692307,0.0,0.17286676436371864,0.7692307692307693,2.6346153846153846,0.0,1.6168304451958302,0.3493550253165637,0.4407105291692045,39.57692307692308,0.514710396441166,0.438873626373626,0.5032051282051282,0.5,0.0,0.21153846153846154,0.27884615384615385,0.2403846153846154,0.0,0.43589743589743546,0.49038461538461536,0.551282051282051,0,0,0,0.39473684210526305,0.2631578947368421,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.05263157894736842,6,1.5,0,0.0019375830083016529,6,6,0,6,0,0.0,1.6216216216216217,0.6153846153846154,1,33,3.1700722318833443
166,https://lichess.org/6agYEh8F,gsvc,0,0.0,0.021522556390977443,2.482142857142857,0,0,0,3.107142857142857,0.0,0,0.0,-0.7301587301587301,0.8648648648648649,0.32142857142857145,0.9285714285714286,0.0,0.0,0.35714285714285715,4.5,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.23809523809523792,0.16666666666666666,1,1,0,0.0,1.0,1.7572107326581115,0.0,1.0,2.5714285714285716,0.0,0.0,1.7976190476190474,0.14285714285714285,0.0,0.17092463629705262,0.21428571428571427,2.2142857142857144,0.0,1.7644230769230766,0.6802066980638407,0.3665140139053353,39.42857142857143,0.5409090909090907,0.5025510204081632,0.5059523809523809,0.5,0.0,0.05357142857142857,0.25,0.35714285714285715,0.17857142857142858,0.3095238095238094,0.0,0.8571428571428577,0,0,0,0.303030303030303,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.06060606060606061,16,0.0,0,0.0022331941018165517,4,4,0,3,0,1.0,0.5,0.7857142857142857,1,28,3.10571493176962
167,https://lichess.org/gXt40DeQ,gsvc,1,0.0,0.0578756191600346,2.7209302325581395,0,0,0,0.0,0.0,0,2.9285714285714284,0.4927536231884058,0.8387096774193549,0.0,0.06976744186046512,0.0,0.0,0.627906976744186,5.813953488372093,0.0,0.0,0.0,3.3098591549295775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,3.3391362806469016,0.023255813953488372,0.046511627906976744,0.4186046511627907,0.18604651162790697,0.19999999999999996,2.0675526024363235,0.7906976744186046,0.0,0.1789876454960739,0.27906976744186046,2.2790697674418605,0.0,1.7672110834901533,0.5941291266872664,0.36794665965592604,36.06976744186046,0.535796761378157,0.49612403100775193,0.5,0.5116279069767442,0.046511627906976744,0.12209302325581395,0.4127906976744186,0.23837209302325582,0.0,0.2325581395348838,0.26744186046511625,0.8604651162790696,0,0,0,0.3333333333333332,0.196078431372549,0.0784313725490196,0.3333333333333332,0.0196078431372549,0.058823529411764705,4,4.0,0,0.001581870896365218,5,5,0,2,0,1.0,0.2571428571428571,0.06976744186046512,0,0,3.628509432664362
168,https://lichess.org/RuzQmKFc,gsvc,0,0.0,0.20471466364323507,1.6428571428571428,0,0,0,3.380952380952381,0.0,-1,-0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,3.9523809523809526,0.0,0.0,0.0,2.8076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,3.0,2.0490325788620845,0.38095238095238093,0.19047619047619047,0.8095238095238095,0.0,-0.33333333333333337,1.7346938775510206,1.0,0.0,0.1772050179441812,0.0,2.0,0.0,1.529085993371708,0.2602476888191173,0.3834831216449658,39.04761904761905,0.532967032967033,0.5331065759637187,0.5,0.5,0.0,0.09523809523809523,0.30952380952380953,0.11904761904761904,0.0,0.39682539682539675,0.0,0.46031746031746035,0,0,0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.037037037037037035,1,0.0,0,0.003366544012802516,3,3,0,1,0,1.5,0.2692307692307692,0.42857142857142855,0,0,3.407263270917117
169,https://lichess.org/OJ2m7pNr,gsvc,0,0.0,0.0619778346121057,1.8043478260869565,1,0,0,3.347826086956522,0.043478260869565216,0,0.0,0.0,-0.35294117647058826,0.0,0.9565217391304348,0.0,0.0,0.0,4.217391304347826,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.2,2.228615253449144,0.0,0.0,1.6521739130434783,0.043478260869565216,0.1428571428571428,1.8757763975155284,0.0,0.0,0.1687514616552732,1.0,3.0,0.0,1.2800286669851888,0.2362159579550884,0.44485479268087963,40.30434782608695,0.5,0.5012422360248447,0.5,0.5,0.30434782608695654,0.010869565217391304,0.2717391304347826,0.20652173913043478,0.0,0.3333333333333332,0.08695652173913043,0.5942028985507245,0,0,0,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0.0,0,0.0023518369589123032,3,3,0,1,0,1.0,0.75,0.4782608695652174,0,0,3.4455535459910474
170,https://lichess.org/vwSe02VN,gsvc,0,0.1111111111111111,0.4333411414293767,2.9444444444444446,0,0,0,3.7222222222222223,0.0,1,0.0,0.0,-0.4,1.0,0.0,0.3,0.0,0.0,6.166666666666667,0.09090909090909091,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.3333333333333335,0.125,1,0,0,0.0,3.0,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.18377285641645363,0.0,2.0,0.0,1.4767223517223518,-0.18929681429681436,0.37889292318434453,36.94444444444444,0.5,0.49444444444444446,0.5,0.5277777777777778,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.33333333333333326,0.3888888888888889,0.0,0,0,0,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.047619047619047616,3,7.0,1,0.007326409872706169,4,3,1,2,0,3.0,0.7,0.4444444444444444,0,0,3.443585520960523
171,https://lichess.org/2Bka1LUb,gsvc,0,0.0,0.006918337510442773,1.0555555555555556,1,0,0,3.763888888888889,0.0,0,1.5,0.0,0.42424242424242425,0.8888888888888888,1.1111111111111112,0.0,0.0,0.25,8.083333333333334,0.0,0.0,0.0,3.967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,0,0,0.33333333333333337,2.0,0.13190059931816356,0.0,1.0,0.0,0.3888888888888889,0.33333333333333326,1.3777777777777778,0.0,0.0,0.17642845660453693,0.0,1.0,0.0,1.715750761584095,0.5655122655122654,0.33547322547938907,41.97222222222222,0.44358866442199785,0.4375000000000002,0.5370370370370371,0.5138888888888888,0.0,0.0,0.2013888888888889,0.125,0.027777777777777776,0.0,0.4722222222222222,0.0925925925925926,0,0,0,0.175,0.1,0.175,0.35000000000000003,0.175,0.05,16,2.5,0,0.00664743778169704,4,4,0,1,0,1.6666666666666667,0.5806451612903226,0.1111111111111111,1,18,3.3604110152093996
172,https://lichess.org/Hc66Gchl,gsvc,0,0.26666666666666666,0.1570337627235839,3.2888888888888888,0,0,1,2.3777777777777778,0.8666666666666667,-1,-1.1764705882352942,0.20253164556962025,0.975609756097561,0.6444444444444445,0.0,0.0,0.0,0.35555555555555557,2.577777777777778,0.0,0.0,0.0,5.0519480519480515,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.9114975873164569,0.0,1.0,1.7777777777777777,0.044444444444444446,-0.5,1.918888888888889,0.4666666666666667,0.0,0.18975475311266277,0.0,2.0,0.0,1.7256751890085218,0.570246543579877,0.3571751740713991,36.733333333333334,0.5087542087542087,0.5030687830687831,0.5037037037037037,0.5,0.0,0.3277777777777778,0.2722222222222222,0.03888888888888889,0.0,0.2592592592592593,0.08888888888888889,0.5037037037037038,1,1,1,0.26190476190476186,0.21428571428571427,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.047619047619047616,13,0.0,0,0.001808491919603031,7,7,0,3,0,1.0,0.7368421052631579,0.5555555555555556,1,24,3.15665086997338
173,https://lichess.org/qMksY1V5,gsvc,1,0.0,0.22397233182110038,2.0555555555555554,0,0,0,1.0888888888888888,0.17777777777777778,-1,3.6785714285714284,0.0,1.2571428571428571,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,4.133333333333334,0.391304347826087,0.0,0.0,4.029411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.0,3.326189290151789,0.1111111111111111,1.0222222222222221,1.3555555555555556,0.6444444444444445,-0.6666666666666667,2.5674603174603168,1.3555555555555556,0.0,0.22621078455299226,0.9777777777777777,3.022222222222222,0.0,1.987734857734858,0.6786328486328486,0.4118841030526011,35.733333333333334,0.5001139601139601,0.4985185185185185,0.4962962962962963,0.5,0.4222222222222222,0.0,0.5,0.35,0.5111111111111111,0.3259259259259261,0.0,0.525925925925926,0,0,0,0.27999999999999997,0.32,0.1,0.06,0.19999999999999998,0.06,7,1.0,0,0.00137135251579696,5,5,0,3,0,1.0,0.9411764705882353,0.13333333333333333,0,0,3.298493187096127
174,https://lichess.org/7X8mim5J,gsvc,0,0.0,0.49860130327843716,2.1666666666666665,0,0,0,1.5714285714285714,0.0,1,0.45081967213114754,0.19480519480519481,0.8148148148148148,0.47619047619047616,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,4.211538461538462,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.7470581881059013,0.0,0.7619047619047619,0.0,0.0,0.19999999999999996,1.4523809523809523,0.2857142857142857,0.0,0.1616384827603212,0.0,1.380952380952381,0.0,1.4531561031561029,0.49242794242794236,0.3454895220126001,35.857142857142854,0.49350649350649356,0.5002267573696145,0.492063492063492,0.5,0.0,0.03571428571428571,0.23809523809523808,0.0,0.5,0.26984126984126977,0.0,0.365079365079365,0,0,0,0.2151898734177216,0.11392405063291139,0.13924050632911394,0.05063291139240506,0.02531645569620253,0.46835443037974717,11,2.0,0,0.00595959595959596,8,7,1,2,1,1.0,0.7692307692307693,0.5238095238095238,0,0,3.377687563504872
175,https://lichess.org/umDhnz2Y,gsvc,0,0.0,0.014822082679225537,0.42857142857142855,1,0,0,2.5357142857142856,0.0,0,0.0,-1.65625,0.14634146341463414,0.25,0.6785714285714286,0.0,0.0,0.0,4.238095238095238,1.5,0.0,0.0,5.416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,1.3,1.6667516985111475,0.0,0.6785714285714286,1.2142857142857142,0.0,0.19999999999999996,1.9821428571428572,0.0,0.0,0.20209284113498152,0.0,1.2142857142857142,0.0,1.5784257409257414,-0.07087495837495837,0.3582150762963944,37.25,0.4886363636363637,0.43843537414965994,0.38095238095238093,0.5,0.0,0.03571428571428571,0.3392857142857143,0.25,0.0,0.047619047619047616,0.39285714285714285,0.2619047619047618,0,0,0,0.24999999999999994,0.09615384615384616,0.36538461538461525,0.07692307692307693,0.13461538461538464,0.07692307692307693,9,7.0,0,0.003620689000153285,4,4,0,2,0,1.0,0.36666666666666664,1.4285714285714286,2,63,3.347327686202686
176,https://lichess.org/G0holOUK,gsvc,0,0.3333333333333333,0.12281925590749118,2.0555555555555554,0,0,0,4.5,0.3888888888888889,0,0.0,0.0,0.7272727272727273,1.0,1.0,0.16,0.0,0.0,6.611111111111111,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.7633288013144791,0.0,1.0,0.0,0.0,0.19999999999999996,1.666666666666667,0.0,0.0,0.15943621933832758,0.0,1.0,0.0,1.7222222222222223,0.018518518518518552,0.3742893378873573,43.611111111111114,0.5,0.5,0.5,0.5,0.8333333333333334,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.0,0.33333333333333326,0.3888888888888889,0.1851851851851852,0,0,0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,13,1.0,0,0.006022805212620025,3,3,0,1,0,1.0,0.44,0.9444444444444444,0,0,3.270220533170534
177,https://lichess.org/9hEpRKvJ,gsvc,0,0.0,0.0905783142905911,2.522727272727273,0,0,1,1.0454545454545454,0.7272727272727273,-1,1.0,0.0,1.1636363636363636,0.22727272727272727,0.3181818181818182,0.0,0.0,0.2727272727272727,5.363636363636363,0.4146341463414634,0.0,0.0,3.8095238095238093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22857142857142843,0.05555555555555555,1,1,0,0.33333333333333337,1.8,1.0215137477128156,0.0,0.4090909090909091,0.9090909090909091,0.0,0.5,2.29090909090909,0.6818181818181818,0.0,0.1883360296998136,0.0,1.0,0.0,1.6940594758776577,0.09594900049445511,0.3568627400853315,37.63636363636363,0.5238751147842056,0.5149350649350649,0.5075757575757576,0.5,0.5,0.0,0.11363636363636363,0.5340909090909091,0.0,0.2878787878787878,0.0,0.37878787878787884,0,0,0,0.13636363636363635,0.30303030303030287,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.2727272727272726,2,1.0,0,0.0034530523425151533,6,5,1,1,0,1.0,0.22580645161290322,3.3181818181818183,3,95,3.1095344808043235
178,https://lichess.org/DUs2Inkm,gsvc,0,0.0,0.37379801481484914,3.0416666666666665,0,0,0,4.083333333333333,0.0,-1,0.696078431372549,0.0,1.1428571428571428,0.625,0.041666666666666664,0.0,0.0,0.375,4.833333333333333,0.43478260869565216,0.0,0.0,3.2127659574468086,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,-1,0,0.6666666666666667,3.0,0.9072606599697632,0.0,0.0,0.375,0.08333333333333333,0.6666666666666667,1.7033730158730158,1.0,0.0,0.177731432578221,0.20833333333333334,1.5833333333333333,0.0,1.331664862914863,-0.017010767010766963,0.36184025050715696,35.708333333333336,0.4983974358974359,0.5027777777777778,0.5,0.4791666666666667,0.0,0.052083333333333336,0.17708333333333334,0.052083333333333336,0.5,0.05555555555555555,0.1875,0.2638888888888888,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.24999999999999997,0,2.0,0,0.003278636872386872,7,6,1,1,1,1.0,0.17391304347826086,0.16666666666666666,1,32,3.575206877440922
179,https://lichess.org/I5PNYUA3,gsvc,0,0.0,0.008548430735930736,2.59375,0,0,0,2.40625,0.125,1,1.1785714285714286,-0.40625,0.5365853658536586,0.09375,1.25,0.0,0.34375,0.0,6.125,0.0,0.0,0.0,4.3125,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.4431858128169428,0.0,1.0,0.71875,0.03125,0.0,1.9807291666666662,1.125,0.0,0.19886369002464357,0.0,2.0,0.0,1.5411264083139085,0.42885161713286724,0.36626142435666525,35.21875,0.4848800505050506,0.4979166666666667,0.4947916666666667,0.5,0.359375,0.0078125,0.28125,0.015625,0.0,0.33333333333333337,0.09375,0.6875000000000002,0,0,0,0.2647058823529412,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.029411764705882353,3,2.5,0,0.006095784098713785,5,5,0,2,0,1.0,0.4375,0.25,0,0,3.2639012607762594
