,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
120,https://lichess.org/yyfgJzOD,VerdeNotte,0,0.0,0.018121693121693122,0.5317460317460317,1,0,0,3.3015873015873014,0.47619047619047616,-1,-2.0454545454545454,-1.2063492063492063,0.5333333333333333,0.3492063492063492,0.0,0.0,0.0,0.3492063492063492,4.984126984126984,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0714285714285714,0.02631578947368421,-1,-1,0,0.6666666666666667,3.2,2.1381041208560077,0.09523809523809523,0.12698412698412698,1.6507936507936507,0.2698412698412698,-0.33333333333333337,2.3442932728647023,1.3968253968253967,0.0,0.27041269308403865,0.4444444444444444,2.0952380952380953,0.0,1.9407227692941975,0.1308124415267273,0.39355332399104087,39.79365079365079,0.6174101912197146,0.45230536659108056,0.5502645502645503,0.5,0.0,0.01984126984126984,0.4246031746031746,0.15476190476190477,0.3968253968253968,0.3386243386243388,0.42857142857142855,0.16402116402116404,0,0,0,0.3571428571428572,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.19047619047619047,0.047619047619047616,28,4.0,0,0.0011625718211130157,4,4,0,2,0,1.0,0.6052631578947368,0.6666666666666666,1,30,2.951003982789698
121,https://lichess.org/oUElV5pj,VerdeNotte,1,0.08333333333333333,0.1609577922077922,1.6458333333333333,0,0,0,0.0,0.0,0,0.8,0.5573770491803278,0.18181818181818182,0.25,0.041666666666666664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.4523809523809526,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.03571428571428571,-1,0,0,0.33333333333333337,2.6999999999999997,2.9017886308408567,0.6666666666666666,0.125,0.5,0.20833333333333334,-0.6666666666666667,2.1835317460317465,1.8333333333333333,0.0,0.2098646260411153,0.875,3.125,0.0,1.531927100677101,0.30734265734265737,0.4011473450710546,35.708333333333336,0.497008547008547,0.4930555555555556,0.5,0.4791666666666667,0.0,0.0,0.34375,0.11458333333333333,0.2916666666666667,0.3055555555555554,0.0,0.23611111111111105,0,0,0,0.35555555555555546,0.15555555555555556,0.08888888888888889,0.11111111111111112,0.13333333333333333,0.17777777777777778,7,2.0,0,0.004325258557029389,6,6,0,1,0,1.0,0.47619047619047616,0.0,0,0,3.5987531251816964
122,https://lichess.org/wfUZYAip,VerdeNotte,0,0.08695652173913043,0.025146109928718626,1.0217391304347827,1,0,0,2.532608695652174,0.0,-1,2.4047619047619047,0.0,0.9411764705882353,0.32608695652173914,0.0,0.0,0.0,0.43478260869565216,3.8260869565217392,0.0,0.0,0.06451612903225806,4.435483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,-1,1,0,0.6666666666666667,2.5,1.6771385372179295,0.0,0.2826086956521739,1.2608695652173914,0.0,0.6000000000000001,1.7902691511387152,1.1521739130434783,0.0,0.18545256913155048,0.0,1.0,0.0,1.658886403451621,-0.2539502767763637,0.35914671520749847,38.76086956521739,0.5557886557886565,0.365113871635611,0.5978260869565221,0.5,0.0,0.20652173913043478,0.375,0.23369565217391305,0.043478260869565216,0.11594202898550722,0.10869565217391304,0.1594202898550724,1,0,0,0.23529411764705885,0.07352941176470588,0.11764705882352942,0.07352941176470588,0.25,0.2647058823529412,17,1.5,0,0.0035796073544183188,4,3,1,1,1,1.0,1.0,0.34782608695652173,1,30,3.1673087739619974
123,https://lichess.org/ui9hv3MF,VerdeNotte,0,0.0,0.013888888888888888,2.8823529411764706,0,0,0,5.294117647058823,0.0,1,-1.4047619047619047,0.41975308641975306,1.0588235294117647,0.0,0.5882352941176471,0.0,0.0,0.0,4.470588235294118,0.0,0.0,0.0,2.088235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.7,2.3202273645975944,0.5882352941176471,1.1764705882352942,0.7058823529411765,0.11764705882352941,-0.1428571428571429,1.9327731092436973,0.11764705882352941,0.0,0.18795649082793534,0.5294117647058824,2.5294117647058822,0.0,1.5720994691582926,0.07817182817182819,0.3990690533953123,35.588235294117645,0.504524886877828,0.49607843137254903,0.5,0.47058823529411764,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.5686274509803921,1.0,0.4117647058823528,0,0,0,0.3673469387755103,0.061224489795918366,0.12244897959183672,0.14285714285714285,0.02040816326530612,0.2857142857142857,14,3.3333333333333335,0,0.0028099927753906994,5,4,1,2,1,1.0,1.0,1.5294117647058822,0,0,3.517690158425453
124,https://lichess.org/hSACzpvD,VerdeNotte,0,0.22727272727272727,0.1958399109802853,2.8181818181818183,0,0,0,3.1136363636363638,0.6818181818181818,1,-1.2857142857142858,-0.34782608695652173,0.6206896551724138,0.0,0.9545454545454546,0.0,0.0,0.0,4.954545454545454,0.0,0.0,0.0,1.6888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.7999999999999998,0.9065020789051682,0.0,0.0,1.2272727272727273,0.3181818181818182,-0.6666666666666667,1.5833333333333335,0.0,0.0,0.16415438219803158,0.18181818181818182,2.1818181818181817,0.0,1.5203168044077133,0.3019972451790633,0.3495096687732131,34.86363636363637,0.4615384615384616,0.5121212121212121,0.5,0.4772727272727273,0.0,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.25,0.3333333333333332,0.0,0.2878787878787878,0,0,0,0.4047619047619049,0.26190476190476186,0.11904761904761904,0.14285714285714285,0.023809523809523808,0.047619047619047616,7,1.0,0,0.007794891059353867,5,5,0,2,0,1.0,1.0454545454545454,0.09090909090909091,1,23,3.42469647019647
125,https://lichess.org/apeSjBxT,VerdeNotte,0,0.0,0.0,0.0,1,0,0,4.2023809523809526,0.0,0,-6.294117647058823,-0.7236842105263158,0.07407407407407407,0.0,1.0952380952380953,0.0,0.38095238095238093,0.09523809523809523,6.142857142857143,1.0,0.0,0.0,4.568965517241379,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.33333333333333337,2.8,2.2041567104956186,0.0,0.0,0.0,0.09523809523809523,-0.1428571428571429,1.5850340136054422,0.09523809523809523,0.0,0.16530751141178326,0.8095238095238095,2.8095238095238093,0.0,1.4884698634698632,0.17741980241980237,0.3694557154890648,39.357142857142854,0.5,0.503968253968254,0.5,0.4880952380952381,0.047619047619047616,0.0,0.38095238095238093,0.07142857142857142,0.21428571428571427,0.2698412698412699,0.5119047619047619,0.3333333333333334,0,0,0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.44871794871794896,0.1282051282051282,0.20512820512820518,5,2.2222222222222223,0,0.0016169495973917744,6,5,1,1,0,1.0,0.41379310344827586,0.38095238095238093,0,0,3.645435139573071
126,https://lichess.org/RUjfTtPV,VerdeNotte,0,0.0,0.005494505494505494,2.1923076923076925,1,0,0,2.7115384615384617,0.0,-1,1.0,-1.2941176470588236,-0.04878048780487805,0.34615384615384615,0.0,0.0,0.0,0.0,3.0384615384615383,1.1578947368421053,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.0,0,0,0,0.0,1.9,2.66387467509116,0.038461538461538464,0.15384615384615385,0.9230769230769231,0.07692307692307693,-0.6666666666666667,1.8738553113553111,0.5,0.0,0.17152050509751365,0.4230769230769231,2.3461538461538463,0.0,1.7452720356566511,0.36940815594661736,0.38511489542474536,34.76923076923077,0.5264299802761341,0.5115384615384615,0.5064102564102564,0.5192307692307693,0.0,0.038461538461538464,0.40384615384615385,0.0,0.057692307692307696,0.628205128205128,0.21153846153846154,0.33333333333333326,0,0,0,0.32432432432432434,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.05405405405405406,0.1891891891891892,5,1.3333333333333333,0,0.00967924867702974,4,3,1,2,1,1.0,0.36363636363636365,1.3846153846153846,1,20,3.4778800171022404
127,https://lichess.org/km7JkIrM,VerdeNotte,0,0.0,0.016358024691358025,0.7222222222222222,1,0,1,3.138888888888889,0.8333333333333334,1,5.0,-0.5789473684210527,0.9333333333333333,0.2777777777777778,0.5,0.0,0.0,0.0,6.222222222222222,0.0,0.0,0.0,3.7560975609756095,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.0,0.6478835438716999,0.0,0.8888888888888888,2.0,0.0,-1.0,1.6777777777777778,0.6111111111111112,0.0,0.18943040404333386,0.0,0.6666666666666666,0.0,1.5192059483726152,0.635381593714927,0.30949659918152805,37.72222222222222,0.39191919191919183,0.5148148148148147,0.5,0.5277777777777778,0.0,0.08333333333333333,0.2361111111111111,0.25,0.1388888888888889,0.1851851851851852,0.1388888888888889,0.0,0,0,0,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.3913043478260869,0.043478260869565216,0.043478260869565216,3,1.5,0,0.009425772272994494,4,4,0,2,0,1.0,0.5,0.8888888888888888,0,0,3.5105490985978793
128,https://lichess.org/byFNBTK8,VerdeNotte,0,0.0,0.023668445678015057,3.0757575757575757,0,0,0,3.878787878787879,0.24242424242424243,-1,0.02631578947368421,0.0,1.2380952380952381,0.21212121212121213,0.9090909090909091,0.0,0.0,0.36363636363636365,4.515151515151516,0.2857142857142857,0.0,0.0,4.907407407407407,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.6666666666666667,2.4,1.2060578485622537,0.030303030303030304,0.15151515151515152,0.0,0.06060606060606061,-0.33333333333333337,1.648989898989899,0.45454545454545453,0.0,0.16999148880054535,0.0,1.0,0.0,1.482546830274103,-0.37966696603060235,0.35019460148413356,39.42424242424242,0.4661792752701846,0.5575757575757575,0.48484848484848486,0.5,0.030303030303030304,0.14393939393939395,0.24242424242424243,0.0,0.2727272727272727,0.0202020202020202,0.13636363636363635,0.3434343434343435,0,0,0,0.28571428571428564,0.21428571428571425,0.21428571428571425,0.10714285714285714,0.14285714285714285,0.07142857142857142,6,0.0,0,0.007612056854481093,5,5,0,1,0,1.25,0.14814814814814814,0.0,1,35,3.6024743055298596
129,https://lichess.org/omgb6FYl,VerdeNotte,0,0.0,0.041880341880341884,0.8461538461538461,1,0,0,2.8461538461538463,0.0,0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.15384615384615385,0.027777777777777776,0.0,0.3076923076923077,4.0,0.782608695652174,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,-1,0,0,0.33333333333333337,2.5,1.313294485812926,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,1.4175824175824177,0.3076923076923077,0.0,0.17102729231051403,0.0,1.0,0.0,1.8969684161991853,0.30301109147262995,0.3393038176984665,40.69230769230769,0.5847050385511924,0.39340659340659345,0.4358974358974358,0.6538461538461539,0.0,0.17307692307692307,0.1346153846153846,0.46153846153846156,0.0,0.0,0.0,0.1282051282051282,1,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.05263157894736842,10,6.0,0,0.010644311309991782,1,1,0,0,0,1.0,1.3888888888888888,0.7692307692307693,0,0,3.165104884827107
130,https://lichess.org/lPxwXa76,VerdeNotte,0,0.0,0.2695150260367652,1.826086956521739,1,0,1,2.369565217391304,0.4782608695652174,1,3.6458333333333335,-0.29545454545454547,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,5.739130434782608,0.4,0.0,0.0,0.627906976744186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.3,2.38966626469179,0.4782608695652174,0.0,2.347826086956522,0.0,-0.75,2.097826086956522,1.6956521739130435,0.0,0.174740919397909,0.0,2.0,0.0,1.8274884535754103,0.2323459149546106,0.42121349023657395,36.130434782608695,0.5,0.4997929606625259,0.5,0.5,0.43478260869565216,0.43478260869565216,0.2717391304347826,0.13043478260869565,0.0,0.02898550724637681,0.0,0.5942028985507246,0,0,0,0.326086956521739,0.10869565217391304,0.13043478260869565,0.26086956521739124,0.021739130434782608,0.17391304347826086,3,0.0,0,0.0018236541866031466,4,4,0,1,0,1.0,0.23809523809523808,0.043478260869565216,0,0,3.6178765936905464
131,https://lichess.org/BFjfpvcm,VerdeNotte,0,0.0,0.0,0.0,0,0,0,2.4,0.6666666666666666,-1,-2.5294117647058822,0.0,0.7368421052631579,0.4,0.6,0.0,0.0,0.4,6.733333333333333,0.5142857142857142,0.0,0.0,5.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09523809523809534,0.03571428571428571,-1,0,0,0.6666666666666667,2.9,2.0400534451327315,0.6,0.0,0.0,0.06666666666666667,0.33333333333333326,1.7460317460317463,0.3333333333333333,0.0,0.20504586144929807,0.0,1.2,0.0,1.7526262626262625,-0.4783838383838384,0.35462678201481734,41.06666666666667,0.6255555555555556,0.20555555555555557,0.5444444444444445,0.5,0.0,0.06666666666666667,0.3,0.0,0.0,0.02222222222222222,0.0,0.0,0,0,0,0.28571428571428564,0.21428571428571425,0.17857142857142855,0.07142857142857142,0.24999999999999994,0.03571428571428571,25,1.0,0,0.04031986531986532,2,2,0,0,0,1.5,0.4,0.4,0,0,3.394772312255645
132,https://lichess.org/pehr7n3w,VerdeNotte,0,0.0,0.047132736408848505,2.3157894736842106,0,0,0,1.881578947368421,0.2631578947368421,-1,-2.272727272727273,0.06451612903225806,0.17777777777777778,0.0,1.0,0.0,0.0,0.0,6.473684210526316,0.46153846153846156,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.4000000000000001,2.2197193593412328,1.0,1.5,0.7894736842105263,0.02631578947368421,-0.33333333333333337,2.413533834586466,0.7631578947368421,0.0,0.24710596010045685,0.7894736842105263,2.736842105263158,0.0,1.6439700650226967,0.37711630474788377,0.3252818396344059,33.526315789473685,0.4817813765182184,0.5859649122807019,0.5,0.5,0.0,0.08552631578947369,0.3618421052631579,0.29605263157894735,0.40789473684210525,0.28070175438596495,0.19736842105263158,0.29824561403508776,0,0,0,0.3783783783783784,0.24324324324324326,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.05405405405405406,10,1.0,0,0.002129857869123796,5,5,0,3,0,1.5,0.37037037037037035,1.263157894736842,2,40,3.3342084918448576
133,https://lichess.org/We3phATm,VerdeNotte,0,0.0,0.023863636363636365,2.8636363636363638,1,0,0,2.1136363636363638,0.0,0,0.0,-1.0833333333333333,1.0476190476190477,0.18181818181818182,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,0.0,0.0,1.7674418604651163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0.0,3.0,2.3978972930328144,0.0,0.0,0.45454545454545453,0.09090909090909091,-0.6666666666666667,2.1623376623376633,0.3181818181818182,0.0,0.19815666958351263,0.3181818181818182,2.3181818181818183,0.0,1.7133169860442583,-0.23654224563315465,0.3869202484093371,35.22727272727273,0.4790209790209791,0.5077922077922078,0.5075757575757577,0.5227272727272727,0.0,0.07954545454545454,0.26136363636363635,0.32954545454545453,0.20454545454545456,0.3939393939393938,0.8409090909090909,0.27272727272727265,0,0,0,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.07407407407407407,1,1.0,0,0.007098755239251107,5,5,0,4,0,2.0,0.6190476190476191,1.6818181818181819,2,47,3.2959404226264697
134,https://lichess.org/Ok73yAM4,VerdeNotte,0,0.27586206896551724,0.532964257964258,3.1724137931034484,0,0,1,2.0172413793103448,0.896551724137931,1,-0.9464285714285714,0.676923076923077,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,2.8085106382978724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,2.5683290155869476,0.0,0.0,1.793103448275862,0.0,0.1428571428571428,1.6945812807881775,0.0,0.0,0.17026353937445388,0.4827586206896552,2.4827586206896552,0.0,1.4011683718580272,0.22821775925224205,0.3893754938848257,37.0,0.5305039787798408,0.5116584564860427,0.5,0.5172413793103449,0.034482758620689655,0.1206896551724138,0.46551724137931033,0.04310344827586207,0.0,0.14942528735632182,0.2413793103448276,0.4367816091954021,0,0,0,0.325,0.22499999999999998,0.125,0.22499999999999998,0.025,0.1,1,3.0,0,0.0023165267814494925,5,5,0,4,0,1.0,0.782608695652174,0.27586206896551724,0,0,3.448818811212429
135,https://lichess.org/9Wff1hw4,VerdeNotte,0,0.0,0.01002446433118702,1.6785714285714286,0,0,0,2.107142857142857,0.0,0,-0.38461538461538464,0.0,0.41379310344827586,1.5357142857142858,0.07142857142857142,0.0,0.0,0.25,4.214285714285714,0.7837837837837838,0.0,0.0,3.830769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,-0.015873015873015817,0.0,0,0,0,0.0,1.0,1.657641627289538,0.03571428571428571,0.14285714285714285,1.3571428571428572,0.5714285714285714,-1.0,1.787840136054422,0.39285714285714285,0.0,0.1842408898885115,0.0,1.6428571428571428,0.0,1.7408320845820846,-0.5262309119451977,0.3738613902571572,39.25,0.4904882815597102,0.30773809523809514,0.6547619047619045,0.5,0.30357142857142855,0.008928571428571428,0.23214285714285715,0.017857142857142856,0.32142857142857145,0.3690476190476191,0.35714285714285715,0.0,0,0,0,0.24242424242424243,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.18181818181818182,0.15151515151515152,6,2.0,4,0.0037117272608344037,2,2,0,1,0,1.0,0.28125,3.5714285714285716,5,153,2.691751707931195
136,https://lichess.org/TU87dmHA,VerdeNotte,0,0.28,0.04692986425339367,3.68,0,0,0,1.18,0.0,0,1.0,0.4444444444444444,0.8235294117647058,0.96,0.0,0.0,0.0,0.24,5.76,0.13043478260869565,0.0,0.041666666666666664,4.354166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.8,0.5760273212619967,0.0,0.0,0.32,0.0,-0.6,1.230666666666667,0.08,0.0,0.15648033651763912,0.0,1.96,0.0,1.505163947163947,0.32601864801864794,0.3349974541571349,40.52,0.5651313131313129,0.38266666666666665,0.5066666666666666,0.5,0.0,0.0,0.16,0.11,0.28,0.31999999999999984,0.1,0.04,0,0,0,0.24999999999999994,0.24999999999999994,0.14285714285714285,0.10714285714285714,0.21428571428571425,0.07142857142857142,2,1.25,0,0.004018337218337218,5,5,0,4,0,1.0,0.625,0.64,1,34,3.3981894969742172
137,https://lichess.org/slIDmBx8,VerdeNotte,0,0.0,0.0,3.3,0,0,0,2.55,0.0,-1,-0.5714285714285714,1.2950819672131149,-0.10526315789473684,0.8,0.9,0.0,0.0,0.25,6.55,0.5625,0.0,0.057692307692307696,3.3846153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.18367346938775508,0.03333333333333333,-1,-1,0,0.6666666666666667,1.9,0.8725535512331879,0.15,0.05,1.05,0.2,-0.5,1.502738095238095,0.05,0.0,0.17134932861854188,0.0,2.0,0.0,1.3052593240093242,-0.028907342657342672,0.34180736710327814,37.25,0.46909479409479415,0.4916666666666666,0.5,0.475,0.0,0.0,0.025,0.075,0.15,0.3333333333333332,0.75,0.0,0,0,0,0.25396825396825395,0.36507936507936506,0.09523809523809523,0.09523809523809523,0.06349206349206349,0.14285714285714285,4,1.0,0,0.015566223128723123,8,7,1,2,1,1.0,0.46153846153846156,0.0,0,0,3.3349619332471883
