,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
169,https://lichess.org/Noexi6y5,Benefactorr,0,0.0,0.1882801629894653,2.86046511627907,0,1,0,0.8372093023255814,0.46511627906976744,-1,2.7222222222222223,0.48148148148148145,-0.46153846153846156,0.13953488372093023,0.7441860465116279,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.4285714285714286,0.05555555555555555,-1,-1,0,0.6666666666666667,2.8,1.8859386206764597,0.023255813953488372,0.20930232558139536,2.511627906976744,0.27906976744186046,0.0,2.0708194905869335,0.7906976744186046,0.0,0.2173506913509651,0.0,2.0,0.0,1.5797415762532043,-0.15126565940519432,0.3808425551260915,36.76744186046512,0.49906217813194564,0.5078626799557031,0.49612403100775193,0.5,0.0,0.040697674418604654,0.313953488372093,0.37790697674418605,0.0,0.4806201550387593,0.3488372093023256,0.06976744186046512,0,0,0,0.41379310344827597,0.24137931034482762,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,6,0.0,0,0.0014372936269907608,5,5,0,4,0,1.0,0.6071428571428571,1.1395348837209303,1,35,3.3759965580054883
170,https://lichess.org/8382HrDp,Benefactorr,0,0.0,0.008356227106227106,1.3461538461538463,1,0,0,2.5576923076923075,0.0,1,-0.8648648648648649,-1.3153153153153154,0.6666666666666666,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,4.346153846153846,1.0,0.0,0.0,2.673469387755102,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.4827154607474844,0.0,0.07692307692307693,0.8461538461538461,0.15384615384615385,-0.19999999999999996,2.071978021978022,0.3076923076923077,0.0,0.1811623067033721,0.7692307692307693,2.6923076923076925,0.0,1.4848990752836904,0.11715335946105175,0.3687518091411323,36.23076923076923,0.4967724583109199,0.49615384615384617,0.5064102564102564,0.4807692307692308,0.0,0.25,0.2980769230769231,0.0673076923076923,0.0,0.3205128205128204,0.25,0.28205128205128194,0,0,0,0.2631578947368421,0.07017543859649122,0.22807017543859648,0.12280701754385964,0.03508771929824561,0.2982456140350877,2,2.5,0,0.0022678956480731626,8,7,1,1,0,1.0,0.25,0.8846153846153846,1,25,3.48360359783829
171,https://lichess.org/d6GKLvLr,Benefactorr,0,0.21951219512195122,0.22700139616975312,2.3658536585365852,1,0,0,2.0,0.0,1,0.0,-1.5051546391752577,-0.2222222222222222,0.5609756097560976,0.6585365853658537,0.25806451612903225,0.0,0.0,4.195121951219512,0.14285714285714285,0.0,0.0,1.1290322580645162,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.0,3.4987199086428196,1.0,0.8536585365853658,3.2439024390243905,0.0,1.0,2.3303135888501765,1.2439024390243902,0.0,0.2094714030328392,0.0,2.0,0.0,2.061604520141105,0.1696567659982293,0.3809890551919447,36.09756097560975,0.4687873102507249,0.49756097560975604,0.5040650406504065,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.5,0.06707317073170732,0.24390243902439024,0.20325203252032514,0.5,0.1138211382113821,0,1,1,0.21568627450980388,0.13725490196078433,0.21568627450980388,0.23529411764705876,0.0392156862745098,0.1568627450980392,10,1.5,0,0.0021655229121023303,5,4,1,1,1,1.0,0.06451612903225806,1.7317073170731707,4,99,3.290126910126913
172,https://lichess.org/rhsuEcIW,Benefactorr,0,0.0,0.0,2.1818181818181817,0,0,0,2.909090909090909,0.0,0,0.0,0.0,0.4146341463414634,0.36363636363636365,0.0,0.025,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.1071428571428571,0.027777777777777776,-1,-1,0,0.6666666666666667,2.0,2.0413644709051186,0.45454545454545453,1.0,2.0,0.2727272727272727,0.0,2.2727272727272725,0.8181818181818182,0.0,0.20859953090874972,0.0,2.0,0.0,1.8041958041958046,0.015151515151515178,0.37512785474761223,40.09090909090909,0.5421169739351556,0.5999999999999999,0.33333333333333337,0.5,0.5,0.25,0.06818181818181818,0.38636363636363635,0.18181818181818182,0.0,0.5,0.33333333333333337,0,0,0,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,3,2.5,0,0.007787666878575971,3,3,0,3,0,0.0,1.25,0.18181818181818182,0,0,3.294777070152071
173,https://lichess.org/YC6twgC7,Benefactorr,0,0.0,0.23067439096850864,3.4705882352941178,0,0,1,2.676470588235294,0.47058823529411764,0,0.0,-1.1,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.13043478260869565,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.8,2.6442009970203366,0.0,0.0,1.7647058823529411,0.29411764705882354,0.25,1.8455882352941178,0.0,0.0,0.17204271304392987,0.0,2.0,0.0,1.4274509803921571,0.04509803921568619,0.4638440676502961,38.470588235294116,0.5,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.0,0.17647058823529413,0.5294117647058824,0.8529411764705882,0.5294117647058824,0,0,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,0,2.5,0,0.002740704124787169,1,1,0,1,0,0.0,0.35,0.17647058823529413,1,36,3.446918981481481
174,https://lichess.org/UmyC2Uiq,Benefactorr,0,0.0,0.0,1.8571428571428572,0,0,0,3.4761904761904763,0.0,0,-0.2,-0.25806451612903225,0.21621621621621623,0.19047619047619047,0.23809523809523808,0.10869565217391304,0.0,0.3333333333333333,3.2857142857142856,0.0,0.0,0.0,4.586956521739131,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3333333333333335,0.025,1,1,0,1.0,1.2,2.028263103529687,0.19047619047619047,0.8571428571428571,1.0,0.2857142857142857,-0.5,2.6985260770975064,1.1428571428571428,0.0,0.22314913372518785,0.0,0.6666666666666666,0.0,1.8688554831411974,0.7184648684648685,0.3339848158168624,42.904761904761905,0.46882746882746884,0.6965986394557823,0.41269841269841256,0.5,0.0,0.2261904761904762,0.32142857142857145,0.25,0.5,0.28571428571428564,0.07142857142857142,0.3333333333333332,0,1,1,0.23684210526315788,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.15789473684210525,1,3.5,0,0.0056530141564155156,3,3,0,1,0,2.0,0.5217391304347826,0.47619047619047616,0,0,3.402883324405064
175,https://lichess.org/wafEBWsm,Benefactorr,0,0.0,0.0,3.272727272727273,0,0,0,1.4545454545454546,0.36363636363636365,-1,-1.15,0.5555555555555556,0.6666666666666666,0.36363636363636365,1.0,0.0,0.0,0.0,6.7272727272727275,1.2962962962962963,0.0,0.05263157894736842,4.815789473684211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,0,0,0.6666666666666667,2.5,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1574295951778499,0.0,1.0,0.0,1.1838842975206612,-0.14393939393939387,0.38843084369400155,37.18181818181818,0.5454545454545453,0.506060606060606,0.5,0.5,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.5151515151515151,0.0,0.0,0,0,0,0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,0.05,6,0.0,0,0.008932298188496536,4,4,0,3,0,1.0,0.3157894736842105,0.0,0,0,3.332892390260812
176,https://lichess.org/v5ni8aPB,Benefactorr,0,0.0,0.02981427174975562,2.032258064516129,1,1,0,1.9193548387096775,0.6451612903225806,0,0.0,-1.1111111111111112,0.35555555555555557,0.1935483870967742,0.7096774193548387,0.0,0.0,0.4838709677419355,3.870967741935484,3.36,0.0,0.25,4.410714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.37142857142857133,0.03571428571428571,-1,1,0,0.33333333333333337,2.2,0.45779761025242866,0.0,0.03225806451612903,2.838709677419355,0.03225806451612903,0.19999999999999996,2.0666666666666673,0.0,0.0,0.17804184660949804,0.0,2.0,0.0,1.4006955410181214,0.005673358899165372,0.35593837805158,35.903225806451616,0.5435809710003257,0.5435483870967741,0.5,0.4838709677419355,0.0,0.25,0.07258064516129033,0.25806451612903225,0.0,0.37634408602150554,0.22580645161290322,0.29032258064516125,0,0,0,0.31034482758620696,0.13793103448275862,0.20689655172413796,0.06896551724137931,0.24137931034482762,0.06896551724137931,13,3.3333333333333335,0,0.002629613997980283,3,2,1,2,1,0.0,0.42857142857142855,0.45161290322580644,1,34,3.0493128316789035
177,https://lichess.org/3G9dwrvv,Benefactorr,0,0.0,0.03912450396825397,1.71875,0,0,0,3.265625,0.0,-1,3.5483870967741935,-0.38095238095238093,0.12121212121212122,0.3125,0.03125,0.0,0.0,0.375,4.34375,0.37037037037037035,0.0,0.0,4.271186440677966,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,-1,0,0.33333333333333337,1.5,1.0617615948676553,0.0,0.375,1.03125,0.0625,0.5,1.9854166666666666,1.1875,0.0,0.18447212423307524,0.0,1.65625,0.0,1.6249769327894328,0.31148504273504274,0.31492693246593534,39.34375,0.4933712121212121,0.5083333333333333,0.5052083333333334,0.5,0.0,0.0703125,0.1875,0.1875,0.0,0.22916666666666657,0.0,0.4895833333333336,0,0,0,0.36363636363636354,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.09090909090909091,1,1.0,1,0.0026981377274346028,7,7,0,3,0,1.0,0.5172413793103449,0.4375,1,30,3.2976146107502022
178,https://lichess.org/RijZrZiA,Benefactorr,0,0.045454545454545456,0.08728499215963378,2.022727272727273,0,0,0,1.9772727272727273,0.06818181818181818,-1,1.6,0.0,0.7692307692307693,1.1363636363636365,0.6590909090909091,0.4788732394366197,0.06818181818181818,0.0,7.090909090909091,0.0,0.0,0.0,2.6901408450704225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.061224489795918435,0.07142857142857142,1,0,0,0.6666666666666667,2.0,1.337179298995096,0.022727272727272728,1.0,0.1590909090909091,0.6590909090909091,-0.33333333333333337,2.225974025974026,1.3409090909090908,0.0,0.2103509248902831,0.13636363636363635,0.6136363636363636,0.0,2.0051113659068203,1.1502526513890154,0.3504005262655241,35.86363636363637,0.47710862369953266,0.5068181818181817,0.5,0.48863636363636365,0.17045454545454544,0.05113636363636364,0.2556818181818182,0.017045454545454544,0.3522727272727273,0.30303030303030315,0.0,0.37121212121212127,1,0,0,0.30555555555555564,0.19444444444444448,0.22222222222222227,0.25000000000000006,0.0,0.05555555555555555,10,1.0,1,0.003177909547818048,5,5,0,3,0,1.0,0.8571428571428571,0.9318181818181818,1,34,3.0025713345079543
179,https://lichess.org/yGuoopLJ,Benefactorr,0,0.0,0.007772142387527002,0.4358974358974359,1,0,1,3.8076923076923075,0.9743589743589743,-1,3.3636363636363638,0.0,0.7619047619047619,1.1282051282051282,0.48717948717948717,0.0,0.0,0.9230769230769231,7.051282051282051,0.0,0.0,0.0,4.4576271186440675,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.8,0.6891049291493988,0.0,0.0,3.4358974358974357,0.15384615384615385,0.6666666666666667,1.451770451770452,0.05128205128205128,0.0,0.1598432119957976,0.0,2.0,0.0,1.6659195505349351,0.28459147689916936,0.3401462577616785,41.53846153846154,0.54446835216066,0.5017094017094017,0.5,0.5128205128205128,0.0,0.0,0.14102564102564102,0.05128205128205128,0.08974358974358974,0.3333333333333335,0.0,0.4786324786324788,0,0,0,0.22499999999999998,0.1,0.175,0.325,0.1,0.1,9,2.0,0,0.001946648026529683,6,6,0,4,0,1.0,0.41379310344827586,1.205128205128205,1,26,3.271022902604823
180,https://lichess.org/uaAFdg0u,Benefactorr,0,0.0,0.01584249084249084,2.25,0,0,0,1.3928571428571428,0.0,-1,2.9,-0.6285714285714286,-0.24242424242424243,0.5714285714285714,0.35714285714285715,0.16,0.14285714285714285,0.0,6.5,1.0,0.0,0.0,1.72,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,-1,0,0,0.0,3.0,1.232064301295855,0.14285714285714285,0.0,1.0,0.0,0.1428571428571428,1.9795918367346945,0.35714285714285715,0.0,0.2020011526544173,0.07142857142857142,1.4285714285714286,0.0,1.985285547785548,0.23984348984348994,0.37775448513858007,34.75,0.5536130536130538,0.428996598639456,0.5,0.5,0.0,0.08035714285714286,0.25892857142857145,0.4375,0.42857142857142855,0.0,0.0,0.2857142857142856,0,0,0,0.2631578947368421,0.10526315789473684,0.03508771929824561,0.43859649122807015,0.03508771929824561,0.14035087719298245,10,1.75,0,0.0025354959666184155,5,5,0,1,0,1.0,1.04,0.8928571428571429,1,38,3.4024394124394117
181,https://lichess.org/cWsrA59t,Benefactorr,0,0.041666666666666664,0.3149916183246292,1.7083333333333333,0,0,0,3.0833333333333335,0.16666666666666666,0,0.6923076923076923,0.7692307692307693,0.9032258064516129,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,1.9583333333333333,0.3103448275862069,0.0,0.0,3.811320754716981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.33333333333333326,1.0,0.0,0.0,0.14738871471037532,0.0,1.0,0.0,1.355734427609428,1.0995896464646464,0.36115916336504594,37.458333333333336,0.3836805555555555,0.5648809523809523,0.4930555555555555,0.5208333333333334,0.0,0.0,0.10416666666666667,0.19791666666666666,0.041666666666666664,0.0,0.3958333333333333,0.3055555555555555,0,0,0,0.1267605633802817,0.11267605633802816,0.056338028169014086,0.15492957746478875,0.056338028169014086,0.49295774647887297,6,2.4,0,0.003893880521484688,6,5,1,0,0,1.2,0.6538461538461539,1.1666666666666667,4,126,3.1639428269145236
182,https://lichess.org/vUXqNw3b,Benefactorr,1,0.0,0.12394331347867535,2.328125,0,0,0,0.671875,0.0,0,-1.3333333333333333,1.5,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,2.53125,0.0,0.0,0.041666666666666664,3.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.4000000000000004,2.4007262456737264,0.03125,0.0,1.625,0.375,0.1428571428571428,1.8164062499999987,0.03125,0.0,0.18043927281873287,0.0625,2.0625,0.0,1.4501520614801864,0.26449813207625694,0.39999279563233064,36.3125,0.5250801282051282,0.5105654761904761,0.5,0.484375,0.0,0.015625,0.3046875,0.203125,0.21875,0.4166666666666667,0.125,0.49999999999999994,0,0,0,0.27777777777777785,0.22222222222222227,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666669,12,3.6666666666666665,0,0.001630551155348867,6,6,0,4,0,1.0,1.0,1.71875,1,28,3.3203599120786595
183,https://lichess.org/vmn2M89P,Benefactorr,0,0.0,0.026726606726606726,2.8636363636363638,0,0,0,3.272727272727273,0.0,1,3.111111111111111,-0.2647058823529412,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,3.1818181818181817,0.8235294117647058,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.33333333333333337,3.0,3.64282881582224,0.0,0.0,0.5909090909090909,0.6818181818181818,-0.25,1.9318181818181819,0.3181818181818182,0.0,0.17604327471884262,0.6818181818181818,2.6818181818181817,0.0,1.6869609557109555,0.037262737262737294,0.42176344386876075,39.18181818181818,0.5,0.49220779220779226,0.5075757575757576,0.5227272727272727,0.0,0.0,0.5,0.14772727272727273,0.29545454545454547,0.6363636363636361,0.25,0.42424242424242425,0,0,0,0.1805555555555556,0.09722222222222224,0.06944444444444445,0.31944444444444453,0.05555555555555555,0.29166666666666674,7,2.6666666666666665,0,0.0022397646545373818,4,3,1,1,0,1.0,1.2105263157894737,0.2727272727272727,0,0,3.459204262024773
184,https://lichess.org/c1YJez9i,Benefactorr,0,0.0,0.09851555072917301,2.891891891891892,0,0,0,2.581081081081081,0.0,-1,-1.3571428571428572,-0.02666666666666667,1.0588235294117647,0.0,0.5405405405405406,0.0,0.0,0.0,3.810810810810811,0.0,0.0,0.0,3.2586206896551726,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3877551020408163,0.1,1,1,0,0.33333333333333337,2.8,2.7512742959057617,0.8648648648648649,0.6216216216216216,1.4054054054054055,0.05405405405405406,0.1428571428571428,2.3349420849420843,1.4054054054054055,0.0,0.17830645213412555,0.13513513513513514,2.135135135135135,0.0,1.7586701586701587,0.04912621162621165,0.416274873025962,37.972972972972975,0.5053361053361055,0.4503217503217503,0.5,0.5,0.5,0.33783783783783783,0.3581081081081081,0.0,0.0,0.009009009009009009,0.7837837837837838,0.6306306306306309,0,0,0,0.2926829268292683,0.14634146341463414,0.19512195121951217,0.2195121951219512,0.12195121951219512,0.04878048780487805,8,1.0,0,0.003215969516645193,4,4,0,0,0,1.0,0.1724137931034483,0.7567567567567568,1,32,3.1771778142036777
185,https://lichess.org/HvVHmcFg,Benefactorr,0,0.0,0.007115450768701541,0.5098039215686274,0,0,0,2.0784313725490198,0.0,1,-0.4,-1.0731707317073171,0.34146341463414637,0.9019607843137255,0.29411764705882354,0.14457831325301204,0.23529411764705882,0.47058823529411764,5.686274509803922,0.0,0.0,0.20481927710843373,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.18367346938775508,0.05,1,0,0,0.33333333333333337,1.4,0.6812326789090012,0.4117647058823529,0.7254901960784313,1.2941176470588236,0.09803921568627451,-0.33333333333333337,3.010504201680671,2.5294117647058822,0.0,0.2627642309686626,0.0,0.17647058823529413,0.0,2.6859318241671177,0.9491980786098435,0.35320135605772596,36.1764705882353,0.4359699124405003,0.3712418300653595,0.5032679738562091,0.5,0.049019607843137254,0.24019607843137256,0.25,0.25980392156862747,0.0196078431372549,0.0,0.2647058823529412,0.21568627450980396,1,1,1,0.3488372093023255,0.11627906976744186,0.09302325581395349,0.20930232558139533,0.09302325581395349,0.16279069767441862,31,2.0,0,0.0035963523852797206,3,3,0,2,0,1.0,0.8048780487804879,0.9411764705882353,6,166,3.2500313519590613
186,https://lichess.org/J3sCi4LC,Benefactorr,1,0.0,0.656987847678637,2.875,0,0,0,1.9,0.0,0,1.0,1.5384615384615385,0.09523809523809523,0.45,0.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.744186046511628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.48571428571428577,0.1,1,1,0,0.0,3.0,1.1701529610713206,0.0,0.0,0.0,0.0,0.0,1.142857142857143,0.0,0.0,0.15186174697012308,0.0,1.0,0.0,1.350586913086913,0.38328754578754576,0.3847325617720355,37.1,0.48076923076923084,0.5299999999999999,0.4916666666666667,0.5,0.0,0.0,0.225,0.3625,0.0,0.2,0.0,0.09999999999999999,1,0,0,0.10344827586206896,0.41379310344827597,0.1724137931034483,0.20689655172413796,0.10344827586206896,0.034482758620689655,10,1.0,0,0.0036941183816183816,4,4,0,0,0,1.5,0.6666666666666666,0.1,0,0,3.5783831241970763
187,https://lichess.org/kyOtkFiC,Benefactorr,0,0.0,0.14578605550827775,1.9814814814814814,1,0,0,2.685185185185185,0.0,-1,3.693877551020408,-0.5365853658536586,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,4.814814814814815,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,1.9617900098704042,0.0,0.037037037037037035,0.7777777777777778,0.14814814814814814,0.19999999999999996,2.002645502645503,0.07407407407407407,0.0,0.1719964873676194,0.5185185185185185,2.3703703703703702,0.0,1.4204585537918872,0.003910287243620549,0.3953598587301957,37.55555555555556,0.5031080031080031,0.5137566137566137,0.5061728395061729,0.48148148148148145,0.35185185185185186,0.16666666666666666,0.24074074074074073,0.12037037037037036,0.0,0.5061728395061729,0.4074074074074074,0.14814814814814814,0,0,0,0.38297872340425515,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.0851063829787234,8,1.0,0,0.003038335946429225,6,6,0,4,0,1.0,0.3181818181818182,0.0,0,0,3.435805914250359
188,https://lichess.org/Gh1hMtKU,Benefactorr,0,0.0,0.1445120708539826,0.775,1,0,1,3.6125,0.575,0,-1.6666666666666667,0.0,0.47058823529411764,1.025,0.25,0.03076923076923077,0.0,0.1,5.65,0.0,0.0,0.0,4.476923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,0,0,0.6666666666666667,2.8,0.8733272561749278,0.0,0.55,2.0,0.0,-1.0,1.555000000000001,0.0,0.0,0.19848704006413104,0.0,2.0,0.0,1.1683396464646465,0.9821527777777781,0.36414056114241083,39.1,0.3897853535353536,0.4891666666666666,0.5125000000000001,0.5125,0.05,0.0,0.23125,0.0,0.0,0.041666666666666664,0.125,0.42500000000000027,0,0,0,0.18181818181818177,0.10606060606060606,0.21212121212121204,0.24242424242424232,0.18181818181818177,0.09090909090909091,9,2.0,0,0.0018253742784992782,5,4,1,2,0,1.0,0.3125,0.75,0,0,3.364748291594445
189,https://lichess.org/V9xIvhI0,Benefactorr,0,0.05263157894736842,0.1928839435418383,2.4473684210526314,0,0,0,3.1315789473684212,0.15789473684210525,1,0.0,0.05263157894736842,0.9411764705882353,0.0,1.0,0.0,0.0,0.631578947368421,6.7368421052631575,0.8571428571428571,0.0,0.0,3.625,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,-1,0,0.33333333333333337,2.7,2.10020790294313,0.0,0.0,0.0,0.05263157894736842,0.1428571428571428,1.81203007518797,1.6842105263157894,0.0,0.19258580250656704,0.0,1.0,0.0,1.801638712165028,0.22753036437246962,0.4223478443737877,43.05263157894737,0.5121457489878543,0.5090225563909774,0.5,0.5,0.0,0.13157894736842105,0.2894736842105263,0.19736842105263158,0.4473684210526316,0.47368421052631576,0.0,0.12280701754385963,0,0,0,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.047619047619047616,11,0.0,0,0.003654818557865649,2,2,0,1,0,1.0,1.1,0.10526315789473684,0,0,3.3408279405779404
190,https://lichess.org/8pD6CMnj,Benefactorr,1,0.2222222222222222,0.2204448144976629,2.7037037037037037,0,0,0,0.0,0.0,-1,0.5,0.0,0.10256410256410256,1.0,0.0,0.06451612903225806,0.37037037037037035,0.0,5.592592592592593,1.6285714285714286,0.0,0.0,4.17741935483871,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.0625,1,0,0,0.33333333333333337,1.4,1.2316057618559286,0.0,0.5185185185185185,1.0,0.4444444444444444,0.0,2.1970017636684314,1.7037037037037037,0.0,0.23829794952725827,0.0,1.4814814814814814,0.0,2.0468481107369993,0.1941451552562664,0.34069950938772736,36.7037037037037,0.48293188293188305,0.3302469135802468,0.5,0.5185185185185185,0.0,0.12962962962962962,0.2037037037037037,0.2222222222222222,0.2222222222222222,0.07407407407407407,0.0,0.16049382716049382,0,0,0,0.21739130434782605,0.26086956521739124,0.06521739130434782,0.30434782608695643,0.15217391304347827,0.021739130434782608,2,1.25,0,0.00519931828573804,4,4,0,2,0,1.0,1.032258064516129,0.9629629629629629,0,0,3.318359275133468
191,https://lichess.org/hXhhIRrF,Benefactorr,0,0.0,0.2788898751713397,1.7027027027027026,0,0,0,1.5405405405405406,0.0,0,0.8163265306122449,1.0384615384615385,1.0769230769230769,0.6486486486486487,0.972972972972973,0.0,0.0,0.0,5.918918918918919,0.48148148148148145,0.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.6666666666666667,0.8,1.9915188532378083,0.32432432432432434,0.5945945945945946,1.6216216216216217,0.35135135135135137,0.19999999999999996,1.9789253539253542,0.02702702702702703,0.0,0.18711270509176378,0.2972972972972973,2.2432432432432434,0.0,1.4581031581031578,0.732257082257082,0.4527841864968466,35.75675675675676,0.47755307755307774,0.45900900900900904,0.4954954954954955,0.5,0.0,0.04054054054054054,0.2972972972972973,0.0472972972972973,0.5,0.14414414414414412,0.5,0.5405405405405402,0,0,0,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.05405405405405406,5,0.0,0,0.0016639078801240963,6,6,0,3,0,1.0,0.46875,0.6216216216216216,1,34,3.0307987224002857
