,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
119,https://lichess.org/YK6Cnatr,Feokl1995,0,0.0,0.03574060251943403,1.3943661971830985,1,0,0,2.492957746478873,0.0,1,1.3404255319148937,-1.1079136690647482,0.0,0.14084507042253522,0.6056338028169014,0.0,0.22535211267605634,0.0,5.352112676056338,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.03571428571428571,1,1,0,0.6666666666666667,2.3,1.6895287585471723,0.08450704225352113,1.0140845070422535,1.056338028169014,0.22535211267605634,0.5,2.0855130784708242,0.19718309859154928,0.2,0.23232740002759794,0.056338028169014086,2.056338028169014,0.0,1.4800697737317456,0.40388680177412567,0.3783395010585665,32.436619718309856,0.4428351773422193,0.5009389671361502,0.5,0.5070422535211268,0.04225352112676056,0.0,0.1936619718309859,0.1443661971830986,0.2746478873239437,0.2676056338028169,0.323943661971831,0.4741784037558685,0,1,1,0.19718309859154934,0.09859154929577464,0.21126760563380287,0.21126760563380287,0.014084507042253521,0.28169014084507044,1,2.0,0,0.0019943660342390743,5,5,0,3,0,1.0,0.7659574468085106,1.5352112676056338,8,188,3.0562735334840596
120,https://lichess.org/wjx3iZEd,Feokl1995,0,0.0,0.010998650472334682,1.4615384615384615,1,0,0,2.730769230769231,0.4230769230769231,-1,-2.638888888888889,-0.5853658536585366,0.8275862068965517,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.09259259259259259,3.6481481481481484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.2288340399393678,0.2692307692307692,0.8076923076923077,2.5384615384615383,0.38461538461538464,0.0,2.330357142857143,1.2307692307692308,0.0,0.18300714242098007,0.0,2.0,0.0,1.7965284715284717,-0.12736302159379084,0.39442892029697973,36.92307692307692,0.5027613412228796,0.476923076923077,0.5,0.4807692307692308,0.038461538461538464,0.2980769230769231,0.20192307692307693,0.009615384615384616,0.0,0.5384615384615385,0.0,0.435897435897436,1,0,0,0.2553191489361702,0.10638297872340426,0.276595744680851,0.29787234042553185,0.0425531914893617,0.0425531914893617,7,0.0,0,0.008156710153751572,6,6,0,2,0,1.25,0.5925925925925926,0.0,0,0,3.307797231917603
121,https://lichess.org/77jOvwBy,Feokl1995,0,0.0,0.015136054421768705,0.8,1,0,0,2.0428571428571427,0.0,0,-4.0,0.0,-0.17391304347826086,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,3.2285714285714286,0.3,0.0,0.01818181818181818,4.2727272727272725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.03333333333333333,1,1,0,0.33333333333333337,2.6,2.154829133738162,0.0,1.0,1.0,0.17142857142857143,0.0,2.1459863945578235,2.2857142857142856,0.0,0.19039513320311763,0.0,1.2,0.0,1.4950714365000082,0.24958898244612518,0.39159701045209117,37.0,0.4879920079920079,0.4552380952380954,0.5428571428571429,0.5142857142857142,0.0,0.0,0.19285714285714287,0.07857142857142857,0.0,0.3333333333333334,0.14285714285714285,0.11428571428571428,0,0,0,0.2933333333333333,0.04,0.08,0.3466666666666665,0.02666666666666667,0.22666666666666668,5,3.0,0,0.002357828112930153,6,5,1,3,1,1.0,0.37037037037037035,0.6857142857142857,1,26,3.5169724231996957
122,https://lichess.org/x2XrN8B8,Feokl1995,0,0.2631578947368421,0.9255907104591315,3.263157894736842,0,0,0,3.210526315789474,0.0,0,-0.9,0.4186046511627907,0.2857142857142857,0.0,0.9473684210526315,0.0,0.0,0.0,4.578947368421052,0.0,0.0,0.0,3.3636363636363638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.6666666666666667,1.8,2.8284271247461907,0.0,1.0,3.0,0.0,0.6666666666666667,2.5,1.0,0.0,0.18615677848254322,0.0,2.0,0.0,1.8074995180258338,-0.005205320994794707,0.3788738396253053,41.05263157894737,0.519138755980861,0.5090225563909774,0.5,0.5,0.7105263157894737,0.09210526315789473,0.5526315789473685,0.0,0.0,0.3333333333333332,0.7368421052631579,0.5263157894736844,0,0,0,0.34782608695652173,0.3913043478260869,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0,0.0,0,0.003508107554407514,3,3,0,3,0,0.0,0.2727272727272727,0.7894736842105263,1,37,3.4021326989508798
123,https://lichess.org/3Hq26Vl6,Feokl1995,0,0.0,0.0,0.0,1,0,0,2.5,0.0,0,0.0,-0.4166666666666667,0.6363636363636364,1.0,0.0,0.0,0.0,0.5,4.5,0.8571428571428571,0.0,0.0625,3.59375,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.4,1.7572107326581126,0.0,0.0,0.0,1.0,-0.4285714285714286,1.8571428571428572,1.0,0.0,0.18621498645323897,0.0,2.0,0.0,1.4230769230769231,0.0,0.39667019027484146,40.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.411764705882353,0.35294117647058826,0.058823529411764705,0.0,0.1764705882352941,0.0,2,0.0,0,0.028846153846153848,1,1,0,0,0,1.0,0.75,0.0,0,0,3.4270200892857146
124,https://lichess.org/Mv46wcxi,Feokl1995,0,0.0,0.458175961465435,2.1052631578947367,0,0,0,2.6315789473684212,0.0,-1,2.710526315789474,-0.6538461538461539,1.04,0.7368421052631579,0.0,0.0,0.0,0.0,4.947368421052632,0.05263157894736842,0.0,0.0,4.421052631578948,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.23809523809523814,0.038461538461538464,-1,1,0,0.6666666666666667,2.3,2.147424679087086,0.0,0.0,0.0,0.0,-0.33333333333333337,1.7568922305764418,0.8421052631578947,0.0,0.18060595454117356,0.10526315789473684,2.0526315789473686,0.0,1.4413735387419595,0.19302802460697202,0.3723670458468783,37.68421052631579,0.5060728744939271,0.4859649122807018,0.5087719298245614,0.5,0.0,0.0,0.3026315789473684,0.18421052631578946,0.39473684210526316,0.31578947368421045,0.0,0.22807017543859648,0,0,0,0.29411764705882354,0.2647058823529412,0.11764705882352941,0.058823529411764705,0.2058823529411765,0.08823529411764705,6,2.3333333333333335,0,0.002909913263098859,5,5,0,1,0,1.0,0.2631578947368421,0.0,0,0,3.482292566108355
125,https://lichess.org/bZU42so9,Feokl1995,0,0.3333333333333333,0.21164622414622414,3.0833333333333335,0,0,0,2.3333333333333335,0.0,-1,2.25,-0.20689655172413793,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.2,2.2286152534491444,0.0,0.0,2.0,0.0,-0.7142857142857143,1.5714285714285714,0.0,0.0,0.17359181925029613,1.0,3.0,0.0,1.4716117216117215,0.19139194139194138,0.41068044788975017,39.5,0.5256410256410255,0.48333333333333334,0.5,0.5,0.0,0.0,0.25,0.2916666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.25,0.5,0.125,0.0,0.125,0.0,3,1.0,0,0.013583638583638584,3,3,0,0,0,1.0,0.3333333333333333,0.16666666666666666,0,0,3.3575633563966907
126,https://lichess.org/qtOlrqUI,Feokl1995,1,0.5555555555555556,0.2437536451924044,2.8333333333333335,0,0,1,1.2638888888888888,0.5,0,-1.6666666666666667,0.7636363636363637,0.6956521739130435,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2777777777777778,5.861111111111111,0.0,0.0,0.0,4.051724137931035,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.143711335567581,0.027777777777777776,0.25,0.5555555555555556,0.05555555555555555,-0.19999999999999996,2.0021164021164024,0.4444444444444444,0.0,0.1886672011413589,0.0,0.7777777777777778,0.0,1.7882554174220842,0.03191006524339854,0.3585101889740177,40.833333333333336,0.5338966588966589,0.49457671957671956,0.5,0.5138888888888888,0.3333333333333333,0.013888888888888888,0.3194444444444444,0.2361111111111111,0.0,0.2037037037037036,0.08333333333333333,0.6111111111111112,0,0,0,0.3125,0.28125,0.09375,0.15625,0.125,0.0625,5,2.0,1,0.0015009456849734626,5,5,0,3,0,1.0,0.3448275862068966,0.1388888888888889,1,32,3.1248767994457647
127,https://lichess.org/zpuvGrGH,Feokl1995,0,0.0,0.004030452306314375,0.5862068965517241,1,0,1,1.9741379310344827,0.7068965517241379,1,3.5,-0.9263157894736842,0.6086956521739131,0.15517241379310345,0.43103448275862066,0.0,0.0,0.4827586206896552,4.327586206896552,0.15789473684210525,0.0,0.0,4.402597402597403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.25714285714285734,0.1,1,1,0,0.0,2.4,2.9971673550813116,0.017241379310344827,0.20689655172413793,1.896551724137931,0.13793103448275862,1.0,2.3568965517241383,1.1551724137931034,0.0,0.22043734440069532,0.41379310344827586,2.413793103448276,0.0,1.5785150673081698,0.0019734097320304065,0.40655858360445934,36.51724137931034,0.47683867856281614,0.4999178981937603,0.5028735632183908,0.5,0.0,0.03879310344827586,0.4482758620689655,0.08620689655172414,0.13793103448275862,0.4482758620689651,0.06896551724137931,0.43678160919540215,0,0,0,0.32075471698113206,0.05660377358490566,0.1509433962264151,0.20754716981132074,0.1509433962264151,0.1320754716981132,20,2.5,0,0.0011600210024704674,6,6,0,4,0,1.0,0.5263157894736842,0.7931034482758621,4,122,3.193907674816764
128,https://lichess.org/D0WeQ1jV,Feokl1995,0,0.0,0.6184343434343433,1.7777777777777777,0,0,1,1.5555555555555556,0.8888888888888888,0,-1.25,0.72,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.2,2.3896662646917886,0.0,0.0,2.0,0.0,-0.7142857142857143,1.5714285714285714,0.0,0.0,0.16576876041691715,1.0,3.0,0.0,1.192918192918193,0.40104340104340097,0.3999531999532,34.77777777777778,0.5,0.3962962962962963,0.5370370370370371,0.5,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.5,0.5185185185185185,0,0,0,0.2692307692307693,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.038461538461538464,3,0.0,0,0.004741400574733909,3,3,0,1,0,1.5,0.3333333333333333,0.2222222222222222,0,0,3.5552570546737203
129,https://lichess.org/DAmOtrHC,Feokl1995,0,0.0,0.21518379672052623,2.909090909090909,0,0,1,1.7727272727272727,0.8181818181818182,-1,0.6666666666666666,0.0,0.5517241379310345,0.0,1.0,0.0,0.0,0.0,4.7272727272727275,0.358974358974359,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25,0.0,0,0,0,0.0,1.4,1.420751224729528,0.8181818181818182,1.0,0.0,0.0,0.33333333333333326,1.9621212121212124,0.0,0.0,0.20606529629848078,0.0,1.0,0.0,1.5520202020202019,0.2656565656565656,0.3030027098208916,29.636363636363637,0.4318181818181819,0.49090909090909096,0.5151515151515151,0.5,0.0,0.18181818181818182,0.20454545454545456,0.0,0.0,0.6060606060606062,0.09090909090909091,0.33333333333333337,0,0,0,0.22448979591836732,0.18367346938775508,0.16326530612244897,0.326530612244898,0.04081632653061224,0.061224489795918366,8,1.0,0,0.009481175390266298,4,4,0,2,0,1.0,0.6,1.0,0,0,3.175146676127068
130,https://lichess.org/ei1XGrfE,Feokl1995,0,0.125,0.4769196403871325,3.0416666666666665,0,0,1,2.875,0.9583333333333334,-1,1.0909090909090908,-0.27450980392156865,0.27586206896551724,0.125,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.07692307692307693,3.6923076923076925,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.0999999999999996,0.6308376643039991,0.0,0.041666666666666664,0.3333333333333333,0.041666666666666664,-0.19999999999999996,1.3597222222222216,0.0,0.0,0.16107294864123659,0.0,2.0,0.0,1.298004079254079,0.46190753690753694,0.3860079524646058,37.041666666666664,0.5111531986531986,0.5041666666666667,0.5069444444444445,0.5,0.125,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.05555555555555555,0.14583333333333334,0.6666666666666664,0,0,0,0.2222222222222222,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.037037037037037035,3,3.0,0,0.0036042212995337987,6,5,1,4,1,2.0,0.8076923076923077,0.2916666666666667,0,0,3.323793124017482
131,https://lichess.org/ph85Eunx,Feokl1995,0,0.0,0.25179307744662205,1.9268292682926829,0,0,1,2.426829268292683,0.5121951219512195,-1,-3.840909090909091,0.6470588235294118,-0.05405405405405406,0.8292682926829268,0.0,0.11475409836065574,0.024390243902439025,0.0,5.195121951219512,0.6,0.0,0.0,4.655737704918033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,3.0,2.704873507417409,0.0,0.4146341463414634,2.4390243902439024,0.07317073170731707,-1.0,2.143437862950058,0.6829268292682927,0.0,0.18361610379216656,0.0,2.0,0.0,1.5978980369224267,0.20222907174126686,0.39092376712748994,38.36585365853659,0.49906191369606,0.4993031358885017,0.5081300813008129,0.5,0.0,0.2621951219512195,0.4329268292682927,0.11585365853658537,0.0,0.3658536585365856,0.024390243902439025,0.49593495934959314,0,0,0,0.27777777777777785,0.22222222222222227,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.027777777777777776,5,0.0,0,0.0021525866558585183,6,6,0,2,0,1.25,0.36666666666666664,0.0,0,0,3.4115255827960764
132,https://lichess.org/SYQzYUDY,Feokl1995,0,0.0,0.013178949078603059,2.911764705882353,0,0,0,3.1176470588235294,0.23529411764705882,-1,-1.263157894736842,0.0,0.5714285714285714,0.6764705882352942,0.0,0.0,0.0,0.11764705882352941,5.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.6666666666666667,2.0,2.4643175138446587,0.0,1.0,0.6470588235294118,0.29411764705882354,-0.6,2.1176470588235294,0.4411764705882353,0.0,0.1964069722879325,0.0,1.2941176470588236,0.0,1.5772875816993466,0.6497474747474745,0.35013508910209795,38.44117647058823,0.47994652406417126,0.5,0.5049019607843137,0.4852941176470588,0.0,0.0,0.49264705882352944,0.25,0.23529411764705882,0.0,0.23529411764705882,0.32352941176470607,0,0,0,0.38095238095238104,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.09523809523809523,2,1.0,0,0.0025688764810737133,6,6,0,2,0,1.0,1.0384615384615385,0.5,0,0,3.4756819907300676
133,https://lichess.org/buE7GikR,Feokl1995,0,0.027777777777777776,0.5028211757378425,1.5694444444444444,0,0,1,2.4722222222222223,1.0,-1,-1.65,0.0,0.35294117647058826,0.19444444444444445,0.1388888888888889,0.0,0.0,0.2222222222222222,3.1944444444444446,0.0,0.0,0.03636363636363636,3.890909090909091,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.1,1,1,0,0.0,2.8,1.3828796585685696,0.0,0.6388888888888888,1.8611111111111112,0.4166666666666667,-0.19999999999999996,1.7198412698412697,0.3333333333333333,0.0,0.1645313148621719,0.3333333333333333,2.3333333333333335,0.0,1.3273236023236015,0.4272838272838271,0.3719744590639124,36.861111111111114,0.5050202883536219,0.42777777777777803,0.5787037037037037,0.5,0.0,0.2222222222222222,0.2361111111111111,0.0,0.0,0.13888888888888887,0.20833333333333334,0.38888888888888906,1,0,1,0.24137931034482762,0.2758620689655173,0.10344827586206896,0.13793103448275862,0.24137931034482762,0.034482758620689655,9,0.0,1,0.0046617113168039076,4,4,0,1,0,1.0,0.7407407407407407,0.3055555555555556,0,0,3.353638050501686
134,https://lichess.org/swWQW4Rk,Feokl1995,0,0.0,0.049581529581529574,1.2555555555555555,0,0,0,2.533333333333333,0.0,-1,-0.23529411764705882,0.0,0.2857142857142857,0.8,0.044444444444444446,0.5111111111111111,0.0,0.0,7.355555555555555,2.977777777777778,0.0,0.1,1.9,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.0793650793650793,0.0,0,0,0,0.0,2.8,3.067614895369346,0.0,1.0,1.8666666666666667,0.26666666666666666,-1.0,2.5974074074074074,1.0,0.0,0.3116248269255685,0.0,1.488888888888889,0.0,2.548698955365622,0.5402028835362164,0.33602330967676475,38.977777777777774,0.5945165945165948,0.5249735449735449,0.914814814814815,0.0,0.022222222222222223,0.08888888888888889,0.40555555555555556,0.25,0.0,0.10370370370370371,0.5,0.08148148148148149,2,0,2,0.24137931034482765,0.06896551724137931,0.17241379310344832,0.41379310344827575,0.034482758620689655,0.06896551724137931,27,4.0,0,0.002263228997796899,5,4,1,3,0,2.0,0.7333333333333333,2.5555555555555554,4,78,2.6370294277053525
135,https://lichess.org/wWP5JPZu,Feokl1995,0,0.0,0.0,0.0,1,0,0,2.511111111111111,0.28888888888888886,1,-0.9830508474576272,-0.5045045045045045,0.41379310344827586,0.4444444444444444,0.7555555555555555,0.0,0.0,0.37777777777777777,4.711111111111111,0.0,0.0,0.014084507042253521,5.309859154929577,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.23809523809523792,0.05555555555555555,1,1,0,0.33333333333333337,1.4,1.6664307777923855,0.0,0.08888888888888889,1.7555555555555555,0.15555555555555556,1.0,2.4559788359788355,1.0666666666666667,0.0,0.1968172223263505,0.24444444444444444,2.2444444444444445,0.0,1.6389173789173788,-0.12985582318915653,0.35979535086709546,40.06666666666667,0.4918199084865751,0.5037037037037037,0.5,0.5111111111111111,0.0,0.12222222222222222,0.24444444444444444,0.18888888888888888,0.08888888888888889,0.4666666666666663,0.14444444444444443,0.2814814814814816,0,0,0,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.07017543859649122,1,3.3333333333333335,0,0.002215536178499141,6,5,1,2,1,1.0,0.3142857142857143,0.1111111111111111,0,0,3.4817114966410743
136,https://lichess.org/XAY30i0O,Feokl1995,0,0.0,0.2623666696738631,3.0526315789473686,0,0,0,3.026315789473684,0.0,-1,2.375,1.2769230769230768,0.5714285714285714,1.263157894736842,0.0,0.0,0.0,0.21052631578947367,5.105263157894737,0.0,0.0,0.0,4.208333333333333,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.5514849352003703,0.47368421052631576,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.0,1.8208020050125313,1.2105263157894737,0.0,0.16756147682923667,0.0,0.8421052631578947,0.0,1.5762632104737366,0.13373643899959695,0.3760487586761803,39.05263157894737,0.5364740522635256,0.4859649122807018,0.5087719298245613,0.5,0.15789473684210525,0.25,0.2631578947368421,0.23684210526315788,0.0,0.1754385964912281,0.0,0.31578947368421045,0,0,0,0.17910447761194026,0.23880597014925364,0.05970149253731343,0.07462686567164178,0.16417910447761191,0.298507462686567,4,1.6666666666666667,0,0.00528943202073396,7,6,1,2,1,1.0,0.7916666666666666,0.3157894736842105,0,0,3.2162031724705353
137,https://lichess.org/qRe9MVpL,Feokl1995,0,0.0,0.07502886002886003,1.5666666666666667,1,0,0,3.533333333333333,0.0,0,0.0,-1.8666666666666667,0.8235294117647058,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.4705882352941178,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,0.38873012632302,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.14979760362802488,0.0,1.0,0.0,1.1275657675657673,0.5026673326673327,0.38747360826308186,34.733333333333334,0.46666666666666673,0.5019047619047619,0.4888888888888889,0.4666666666666667,0.0,0.0,0.0,0.25,0.0,0.31111111111111106,0.0,0.1111111111111111,0,0,0,0.3333333333333333,0.16666666666666666,0.24999999999999997,0.24999999999999997,0.0,0.041666666666666664,2,1.0,0,0.020674130983654792,5,5,0,1,0,1.0,0.8823529411764706,1.0666666666666667,0,0,3.63913659325424
138,https://lichess.org/IyRBq9Lp,Feokl1995,0,0.0,0.0,3.272727272727273,0,0,0,4.181818181818182,0.0,0,0.0,-1.1428571428571428,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,3.272727272727273,1.08,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.38095238095238104,0.03333333333333333,1,1,0,0.6666666666666667,3.0,0.385852126720566,0.9090909090909091,0.0,1.0,0.09090909090909091,-0.33333333333333337,2.318181818181818,0.18181818181818182,0.0,0.163048428230599,0.0,2.0,0.0,1.8076923076923075,-0.06410256410256415,0.3930046555826476,43.72727272727273,0.5413223140495866,0.6272727272727272,0.4545454545454545,0.5,0.0,0.5227272727272727,0.0,0.0,0.0,0.33333333333333337,0.5,0.33333333333333337,0,0,0,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.05263157894736842,0,1.6666666666666667,1,0.005824856961220598,2,2,0,0,0,1.0,0.6111111111111112,1.9090909090909092,0,0,3.518200045838934
139,https://lichess.org/yxbjQ1xH,Feokl1995,0,0.0,0.030485456572413094,0.0,1,0,0,3.4782608695652173,0.0,-1,-0.9166666666666666,-0.6296296296296297,0.1509433962264151,1.2608695652173914,0.08695652173913043,0.09259259259259259,0.0,0.6956521739130435,4.956521739130435,0.0,0.0,0.2222222222222222,4.777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.562470898255996,0.043478260869565216,0.8260869565217391,0.21739130434782608,0.13043478260869565,0.19999999999999996,1.8877846790890271,0.6521739130434783,0.0,0.18123606555909402,0.0,1.1304347826086956,0.0,1.6268707138272354,-0.18638221681699949,0.36303963847943815,39.30434782608695,0.4878382487078138,0.5072463768115942,0.4927536231884058,0.5,0.0,0.391304347826087,0.03260869565217391,0.0,0.0,0.08695652173913042,0.0,0.0,0,0,0,0.41379310344827597,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.034482758620689655,3,0.0,0,0.015024903682748671,6,6,0,4,0,1.0,0.7037037037037037,0.0,0,0,3.290729316979316
140,https://lichess.org/MC2DZ9zj,Feokl1995,0,0.0,0.06146337322807911,2.0588235294117645,0,0,0,2.2941176470588234,0.35294117647058826,0,0.0,-1.5,0.08,0.0,0.0,0.0,0.0,0.0,3.0,1.1578947368421053,0.0,0.05555555555555555,3.9166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.05,1,1,0,0.33333333333333337,3.4,2.4268695312820054,0.0,0.47058823529411764,0.17647058823529413,0.47058823529411764,-0.6666666666666667,1.677871148459384,0.0,0.0,0.16631209982543987,1.0,3.0,0.0,1.2508080155138979,0.03652230122818351,0.44999588070522334,36.94117647058823,0.5076100370218016,0.5,0.5,0.5,0.0,0.014705882352941176,0.25,0.0,0.0,0.7058823529411765,0.8235294117647058,0.19607843137254902,0,0,0,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.05263157894736842,0,1.5,0,0.0028391447076568177,3,3,0,2,0,1.0,0.3333333333333333,0.11764705882352941,0,0,3.456697813503368
141,https://lichess.org/s4MdVwXe,Feokl1995,0,0.047619047619047616,0.1454657115371401,1.5952380952380953,1,0,0,3.0238095238095237,0.0,1,-2.375,-1.1063829787234043,0.5517241379310345,0.0,0.21428571428571427,0.0,0.0,0.9285714285714286,3.6666666666666665,0.0,0.0,0.0,4.328125,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,1.0,2.9825862702329125,0.023809523809523808,0.7380952380952381,1.0238095238095237,0.6666666666666666,-0.33333333333333337,2.9206349206349205,1.9047619047619047,0.0,0.22964917339330196,0.0,1.380952380952381,0.0,1.9335575139146566,0.49883013811585236,0.3639893562849827,36.714285714285715,0.4941645655931369,0.44126984126984115,0.5595238095238096,0.5,0.11904761904761904,0.011904761904761904,0.42857142857142855,0.3869047619047619,0.0,0.11111111111111109,0.30952380952380953,0.47619047619047594,0,1,1,0.5,0.17647058823529413,0.2058823529411765,0.058823529411764705,0.029411764705882353,0.058823529411764705,0,2.0,0,0.0020260872599307976,5,5,0,2,0,1.0,0.6875,0.40476190476190477,1,24,3.137363870697206
142,https://lichess.org/7IHrU9e8,Feokl1995,1,0.24242424242424243,0.36020554627013945,2.484848484848485,0,0,0,1.4242424242424243,0.0,-1,2.0416666666666665,0.07692307692307693,1.1851851851851851,0.30303030303030304,0.0,0.2857142857142857,0.0,0.0,6.121212121212121,0.13043478260869565,0.0,0.0,4.642857142857143,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.33333333333333337,3.2,2.8285846435468196,0.0,0.30303030303030304,1.0,0.0,0.1428571428571428,2.043290043290044,1.0,0.0,0.17614695589429458,0.0,2.0,0.0,1.9628099173553717,0.3225259588895953,0.3844770396995477,41.45454545454545,0.5213675213675213,0.48282828282828283,0.5,0.5,0.5,0.06060606060606061,0.5,0.14393939393939395,0.06060606060606061,0.4444444444444447,0.09090909090909091,0.0808080808080808,1,0,0,0.21212121212121213,0.303030303030303,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.030303030303030304,0,1.0,0,0.006475795328609183,5,5,0,2,0,1.0,0.35714285714285715,0.15151515151515152,0,0,3.316425545354116
