,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
134,https://lichess.org/2ObAcrm3,opperwezen,0,0.0,0.0,0.0,1,0,0,4.26,0.0,-1,-3.0,-0.10526315789473684,0.34146341463414637,0.48,0.0,0.0,0.0,0.0,2.92,1.4857142857142858,0.0,0.0,5.25,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.23809523809523792,0.03571428571428571,1,0,0,0.33333333333333337,1.4,2.0741798914805383,0.0,0.2,0.72,0.4,-0.6,2.000571428571429,0.4,0.0,0.1846901261802375,1.0,3.12,0.0,2.128181818181818,0.03460606060606065,0.3118608519183795,43.72,0.5930101010101009,0.6359999999999998,0.3333333333333332,0.5,0.0,0.13,0.28,0.47,0.44,0.3333333333333332,0.2,0.0,2,0,0,0.303030303030303,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.06060606060606061,5,1.0,0,0.004771717171717172,3,3,0,0,0,1.0,0.7,0.32,0,0,3.276243248521024
135,https://lichess.org/WY8sjcoF,opperwezen,1,0.0,0.25162731639705327,3.28125,0,0,0,0.75,0.375,0,-0.1,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,4.5,0.48717948717948717,0.0,0.0,2.672727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.33333333333333337,2.4000000000000004,3.1782497741420395,0.0,1.0,1.8125,0.0,0.7142857142857142,2.089285714285714,0.0,0.0,0.18291443080764402,0.0,2.0,0.0,1.7176053113553116,0.44150641025641024,0.4016298735229255,39.0625,0.5384615384615384,0.5041666666666667,0.5,0.53125,0.0,0.25,0.359375,0.5625,0.0,0.0,0.5,0.3541666666666666,0,0,0,0.27499999999999997,0.22499999999999998,0.175,0.175,0.07500000000000001,0.1,10,4.0,0,0.005288103823260073,5,5,0,3,0,1.0,0.3333333333333333,0.0625,1,31,3.365490216853854
136,https://lichess.org/yyAMPy8r,opperwezen,1,0.0,0.19931497266474635,1.7839506172839505,0,0,0,0.0,0.0,1,0.0,1.736842105263158,0.2608695652173913,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,1.9012345679012346,2.1904761904761907,0.0,0.08823529411764706,0.9117647058823529,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.8,2.073807531105945,0.024691358024691357,0.04938271604938271,2.493827160493827,0.20987654320987653,0.4285714285714286,1.8095238095238086,0.0,0.0,0.23702810955319956,0.06172839506172839,2.0617283950617282,0.0,1.3185487352154015,-0.23395637284526163,0.42496908607997336,27.901234567901234,0.5395694840139295,0.5,0.49794238683127573,0.5061728395061729,0.08641975308641975,0.006172839506172839,0.25617283950617287,0.12962962962962962,0.0,0.6296296296296293,0.09876543209876543,0.38683127572016407,0,0,0,0.18333333333333332,0.19999999999999998,0.08333333333333333,0.09999999999999999,0.05,0.3833333333333333,5,1.2,0,0.0009558450745007671,6,6,0,4,0,1.0,0.2549019607843137,1.7407407407407407,19,418,3.0918467888320813
137,https://lichess.org/QYTkLVNI,opperwezen,0,0.0,0.014967757936507937,0.1875,1,0,0,3.84375,0.0,1,-0.391304347826087,-0.6021505376344086,0.47619047619047616,0.59375,0.875,0.0,0.0,0.65625,3.53125,0.3333333333333333,0.0,0.0,3.509433962264151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.8,1.1680092287570407,0.875,0.0,0.3125,0.5,0.6666666666666667,1.2470238095238095,0.0,0.0,0.1512655674857995,0.0,2.0,0.0,1.3240691600066599,-0.2026046869796871,0.3955935577051532,39.75,0.4987980769230769,0.5020833333333333,0.4947916666666667,0.5,0.0,0.1328125,0.015625,0.234375,0.0,0.34375,0.375,0.22916666666666657,0,0,0,0.16,0.1,0.27999999999999997,0.08,0.34,0.06,12,2.0,0,0.00166394342419733,4,4,0,1,0,1.0,0.6538461538461539,0.40625,1,35,3.4215083449045696
138,https://lichess.org/1Tm9vfnX,opperwezen,0,0.0,0.05515344942906248,2.7941176470588234,0,0,0,2.8823529411764706,0.47058823529411764,-1,0.1590909090909091,-0.7647058823529411,0.2608695652173913,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,4.393939393939394,0.0,0.0,0.0,4.722222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.3200004064997048,1.0,1.8529411764705883,0.14705882352941177,0.17647058823529413,0.0,1.7338935574229695,0.0,0.0,0.16202264210393263,0.0,1.3823529411764706,0.0,1.441424262012498,0.09153248712072239,0.38502427641595505,38.61764705882353,0.49886877828054293,0.5029411764705882,0.4901960784313725,0.5,0.0,0.25,0.22794117647058823,0.014705882352941176,0.0,0.7058823529411765,0.08823529411764706,0.31372549019607837,0,0,0,0.16279069767441862,0.2325581395348837,0.20930232558139533,0.11627906976744186,0.18604651162790697,0.11627906976744186,16,1.7142857142857142,0,0.0018019130043351492,6,6,0,2,0,1.0,0.7777777777777778,1.1470588235294117,1,34,3.4836282219152603
139,https://lichess.org/7IHvMtY7,opperwezen,0,0.2127659574468085,0.32160232684797896,2.9468085106382977,0,0,1,1.6595744680851063,1.0212765957446808,1,-0.9166666666666666,0.0,0.42105263157894735,0.6382978723404256,0.23404255319148937,0.0,0.0,0.0425531914893617,4.468085106382978,0.0,0.0,0.0,3.515151515151515,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.33333333333333337,2.0,2.0893537097255104,0.0425531914893617,0.3404255319148936,0.5957446808510638,0.5531914893617021,-1.0,2.1418186423505565,0.06382978723404255,0.0,0.174776440052533,0.3404255319148936,1.9148936170212767,0.0,1.6475379821124503,-0.03603553656745147,0.40013145581574316,38.57446808510638,0.4700056444737291,0.5512664640324216,0.46099290780141816,0.5106382978723404,0.0425531914893617,0.11170212765957446,0.21808510638297873,0.18085106382978725,0.0,0.716312056737589,0.4148936170212766,0.4751773049645387,0,0,0,0.2926829268292683,0.34146341463414637,0.04878048780487805,0.17073170731707316,0.12195121951219512,0.04878048780487805,7,1.0,0,0.002096602113578121,4,4,0,2,0,1.0,0.8484848484848485,0.14893617021276595,1,36,3.226171413229493
140,https://lichess.org/6LtUbXlO,opperwezen,0,0.0,0.224417405491809,2.011627906976744,0,1,1,2.197674418604651,0.9767441860465116,-1,-2.0416666666666665,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,2.7209302325581395,0.0,0.0,0.0967741935483871,4.935483870967742,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,2.8,1.7455995928671089,0.0,0.9069767441860465,2.255813953488372,0.18604651162790697,-1.0,1.8473975636766327,0.5116279069767442,0.0,0.19259898743419868,0.023255813953488372,2.0232558139534884,0.0,1.3685197231708859,0.11799118194467029,0.3598372617611954,36.97674418604651,0.5290291104244595,0.5001107419712071,0.496124031007752,0.5,0.0,0.0872093023255814,0.27906976744186046,0.011627906976744186,0.0,0.39534883720930214,0.0,0.3410852713178297,0,0,0,0.24137931034482765,0.13793103448275865,0.05172413793103448,0.10344827586206898,0.24137931034482765,0.24137931034482765,19,1.0,0,0.001841298436755441,7,7,0,2,0,1.4,0.4838709677419355,0.6744186046511628,1,23,3.258028668862003
141,https://lichess.org/0V1B1VTn,opperwezen,0,0.04081632653061224,0.13135603792550782,1.7346938775510203,1,1,1,3.13265306122449,0.7346938775510204,0,0.0,0.0,0.13333333333333333,0.32653061224489793,0.8571428571428571,0.08823529411764706,0.6122448979591837,0.12244897959183673,5.551020408163265,0.0,0.0,0.0,1.911764705882353,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,1.6802561158187617,0.0,0.5918367346938775,1.0,0.32653061224489793,-0.19999999999999996,1.7186588921282797,0.3673469387755102,0.0,0.16681974948858608,0.3673469387755102,2.36734693877551,0.0,1.5265140471773124,-0.050078492935635814,0.39969680388284745,38.91836734693877,0.5089925947068807,0.47201166180757986,0.5340136054421771,0.4897959183673469,0.0,0.22959183673469388,0.07142857142857142,0.01020408163265306,0.0,0.40136054421768697,0.6632653061224489,0.4761904761904764,0,0,0,0.2,0.2,0.28571428571428575,0.2285714285714286,0.08571428571428572,0.02857142857142857,6,7.0,0,0.0017312162824449373,3,3,0,0,0,1.0,0.7352941176470589,0.12244897959183673,0,0,3.419934382066736
142,https://lichess.org/gXhOReHb,opperwezen,0,0.0,0.02366628469569646,2.75,0,0,1,2.625,0.5,-1,4.296296296296297,-1.5106382978723405,0.4358974358974359,0.7,0.05,0.0,0.0,0.0,5.35,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.1,1,1,0,0.0,1.2,3.3599861033476204,0.05,1.0,2.0,0.3,-1.0,2.4000000000000004,1.2,0.0,0.1977325123695444,1.0,3.0,0.0,2.0440234765234764,0.39592157842157844,0.4299584298638255,33.3,0.5019230769230769,0.495,0.4916666666666666,0.275,0.0,0.0,0.5,0.025,0.1,0.6666666666666664,0.0,0.6333333333333332,1,0,0,0.196078431372549,0.09803921568627451,0.21568627450980388,0.41176470588235276,0.0196078431372549,0.0784313725490196,2,1.0,0,0.0037273580586080586,5,4,1,1,0,1.0,0.7586206896551724,0.6,1,35,3.176127647894891
143,https://lichess.org/Yy2vcdhj,opperwezen,0,0.0,0.11295789866023978,1.4230769230769231,0,0,0,3.230769230769231,0.0,1,-1.8333333333333333,0.2459016393442623,0.5161290322580645,0.10256410256410256,0.1794871794871795,0.0,0.0,0.4358974358974359,4.769230769230769,0.0967741935483871,0.0,0.0,3.5142857142857142,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.038461538461538464,1,1,0,0.6666666666666667,2.6,2.2477223592597975,0.0,0.0,1.0,0.07692307692307693,-0.33333333333333337,2.6452991452991452,2.051282051282051,0.0,0.18874172467321945,0.0,2.0,0.0,1.8187210225671766,0.12481322096706715,0.38314108278719017,38.97435897435897,0.5307841730918655,0.5001221001221001,0.5,0.48717948717948717,0.5641025641025641,0.14743589743589744,0.42948717948717946,0.25,0.0,0.09401709401709403,0.11538461538461539,0.16239316239316234,0,0,0,0.3384615384615385,0.09230769230769231,0.07692307692307693,0.27692307692307694,0.07692307692307693,0.15384615384615385,1,1.75,0,0.0017362285606861538,5,5,0,3,0,1.0,0.45714285714285713,0.1794871794871795,1,31,3.392700138485852
144,https://lichess.org/twnhV6gp,opperwezen,0,0.0,0.09382593213238374,2.7419354838709675,0,0,0,1.6290322580645162,0.7741935483870968,0,0.0,0.0,0.6666666666666666,0.0967741935483871,0.6129032258064516,0.0,0.0,0.3225806451612903,3.870967741935484,0.5294117647058824,0.0,0.0,3.375,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0625,1,1,0,0.33333333333333337,2.0,2.213407454593308,0.03225806451612903,0.1935483870967742,1.4838709677419355,0.06451612903225806,0.19999999999999996,1.9391705069124425,0.0,0.0,0.17303513732220321,0.967741935483871,2.935483870967742,0.0,1.4607022010247823,0.08165705262479453,0.40645544063698014,36.61290322580645,0.49684186780960976,0.5178187403993855,0.47311827956989255,0.5,0.0,0.25,0.4112903225806452,0.13709677419354838,0.0,0.6344086021505375,0.0,0.3333333333333335,0,0,0,0.32,0.2,0.16,0.16,0.12,0.08,0,4.666666666666667,0,0.0013080675827814223,2,2,0,2,0,0.0,0.16666666666666666,0.0,1,38,3.469861174704924
145,https://lichess.org/pvPjDfCr,opperwezen,1,0.0,0.0511560409287682,2.0681818181818183,0,0,1,1.6363636363636365,0.5454545454545454,0,2.125,0.5365853658536586,0.17391304347826086,0.18181818181818182,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.045454545454545456,3.2045454545454546,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.6,1.7882720773412357,0.0,0.0,1.0,0.0,-0.1428571428571429,2.128246753246754,1.5454545454545454,0.0,0.18618490979011526,0.0,2.0,0.0,1.8685522810522812,0.19890734265734258,0.4028717104785084,40.0,0.4994172494172494,0.48961038961038966,0.5075757575757577,0.5,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.4090909090909091,0.15151515151515152,0.18181818181818182,0.7272727272727271,0,0,0,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.13043478260869565,6,0.0,0,0.00268622002997003,3,3,0,2,0,2.0,0.5454545454545454,0.5909090909090909,2,55,3.367311037026946
146,https://lichess.org/Pz3fF8Nj,opperwezen,0,0.0,0.27251249462787924,2.4743589743589745,0,0,0,3.3461538461538463,0.0,1,-1.0,0.47058823529411764,-0.09523809523809523,0.1282051282051282,0.0,0.0,0.0,0.0,1.358974358974359,0.42857142857142855,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.8678038548309501,0.0,0.28205128205128205,0.0,0.07692307692307693,0.0,1.6300366300366305,0.1282051282051282,0.0,0.16723842701549305,0.8717948717948718,2.5128205128205128,0.0,1.2943118846965003,0.05025732814194354,0.45780135541286554,36.92307692307692,0.48139381985535806,0.5731990231990233,0.45299145299145305,0.5,0.0,0.05128205128205128,0.1794871794871795,0.19230769230769232,0.0,0.20512820512820504,0.41025641025641024,0.4358974358974362,0,0,0,0.303030303030303,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.030303030303030304,3,5.5,0,0.0014604070823252282,2,1,1,1,0,0.0,0.5769230769230769,0.38461538461538464,0,0,3.3408250484665576
147,https://lichess.org/A2XsAsmY,opperwezen,0,0.0,0.01406926406926407,0.5454545454545454,1,0,0,3.25,0.09090909090909091,1,-1.0909090909090908,0.0,0.48484848484848486,0.6363636363636364,0.0,0.0,0.13636363636363635,0.0,3.409090909090909,0.5384615384615384,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.03571428571428571,-1,0,0,0.33333333333333337,2.7,1.4357985593915,0.4090909090909091,0.8181818181818182,0.0,0.0,0.4285714285714286,1.4415584415584421,0.0,0.0,0.17390079911471695,0.0,1.6818181818181819,0.0,1.2033799533799532,0.300990675990676,0.390739340058663,33.95454545454545,0.5796249205340116,0.6181818181818179,0.5,0.5,0.0,0.06818181818181818,0.32954545454545453,0.0,0.0,0.31818181818181807,0.0,0.28787878787878785,1,0,3,0.22580645161290322,0.0967741935483871,0.32258064516129026,0.29032258064516125,0.03225806451612903,0.06451612903225806,5,5.5,0,0.005310976901885992,4,4,0,2,0,1.0,0.3157894736842105,0.09090909090909091,0,0,3.529339414147106
148,https://lichess.org/K3qwxu6j,opperwezen,0,0.0,0.01688217253930843,3.03125,0,0,1,1.859375,0.625,0,0.1,1.1724137931034482,0.56,0.75,0.0,0.0,0.15625,0.21875,4.65625,0.0,0.0,0.0,3.263157894736842,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.125,1,1,0,0.0,2.0,1.6246282111856338,0.0,1.0,1.0,0.0,-0.33333333333333337,1.666666666666666,0.0,0.0,0.18466690637093525,0.0,2.0,0.0,1.5916557400932403,0.5223084207459208,0.38290159672273005,35.5,0.5,0.496875,0.5104166666666666,0.5,0.0,0.0,0.3515625,0.09375,0.0,0.1979166666666666,0.28125,0.8645833333333338,0,0,0,0.2833333333333333,0.21666666666666665,0.08333333333333333,0.18333333333333332,0.15,0.09999999999999999,1,1.8,0,0.0018010093205405703,6,6,0,3,0,1.0,0.2857142857142857,0.75,1,34,3.2297783064888352
149,https://lichess.org/IImkPMde,opperwezen,0,0.07142857142857142,0.29200578028762036,2.3452380952380953,0,0,0,2.630952380952381,0.0,1,0.5892857142857143,0.6222222222222222,0.9230769230769231,0.5952380952380952,0.0,0.08196721311475409,0.0,0.0,4.595238095238095,0.0,0.0,0.0,2.9672131147540983,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,1,1,0,0.6666666666666667,2.8,2.5061558646222326,0.023809523809523808,0.5,1.2619047619047619,0.2619047619047619,0.33333333333333326,2.058248299319728,0.2857142857142857,0.2,0.17371179337728324,0.11904761904761904,2.119047619047619,0.0,1.6786770768913626,0.32091797091797086,0.42052232977883675,40.095238095238095,0.5206848706848709,0.5080498866213152,0.4960317460317461,0.5,0.5,0.03571428571428571,0.4107142857142857,0.1488095238095238,0.0,0.24603174603174605,0.4523809523809524,0.6825396825396826,0,0,0,0.20895522388059695,0.16417910447761191,0.14925373134328357,0.07462686567164178,0.3582089552238804,0.05970149253731343,3,2.4,0,0.0016285190307299149,5,5,0,3,0,1.0,0.5,0.38095238095238093,0,0,3.2967051027296925
150,https://lichess.org/mENAItpN,opperwezen,0,0.0,0.42407286221785706,1.6944444444444444,0,0,0,1.7638888888888888,0.5555555555555556,-1,-0.9285714285714286,-1.1454545454545455,1.2307692307692308,0.5277777777777778,0.1111111111111111,0.0,0.0,0.6944444444444444,3.861111111111111,0.0,0.0,0.0,3.1206896551724137,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,2.8,2.3822313536100688,0.08333333333333333,0.0,1.2777777777777777,0.7222222222222222,-0.33333333333333337,1.9753637566137563,0.0,0.0,0.20036933256979117,0.25,2.25,0.0,1.4236171236171231,0.34872222684722687,0.4368873687829729,37.361111111111114,0.5001424501424502,0.5001322751322752,0.5,0.4861111111111111,0.5,0.006944444444444444,0.375,0.04861111111111111,0.0,0.3148148148148149,0.08333333333333333,0.7407407407407411,0,1,1,0.3508771929824561,0.14035087719298245,0.21052631578947367,0.19298245614035087,0.05263157894736842,0.07017543859649122,5,0.0,0,0.0018315553081178076,6,6,0,3,0,1.0,0.6206896551724138,0.05555555555555555,0,0,3.4942933598968073
151,https://lichess.org/wyI2ZG22,opperwezen,0,0.07142857142857142,0.2504683771435208,2.25,0,0,0,1.9464285714285714,0.0,-1,-1.3888888888888888,-0.044444444444444446,-0.38095238095238093,0.5,0.03571428571428571,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,3.2448979591836733,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,2.224541790610034,0.10714285714285714,0.5714285714285714,0.5,0.5357142857142857,0.19999999999999996,2.1743622448979596,0.39285714285714285,0.0,0.1677758683958026,0.5,2.1785714285714284,0.0,1.4818064376100089,0.6345831252081252,0.4074141192966601,37.17857142857143,0.48931901431901437,0.49183673469387756,0.5476190476190476,0.5,0.125,0.21428571428571427,0.29464285714285715,0.017857142857142856,0.0,0.15476190476190474,0.23214285714285715,0.6547619047619045,0,0,0,0.41379310344827597,0.20689655172413796,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.034482758620689655,3,0.0,0,0.0023378163078418175,5,5,0,2,0,1.0,0.7916666666666666,0.03571428571428571,0,0,3.4124059513175156
152,https://lichess.org/KotO1GFF,opperwezen,0,0.0,0.07527472527472527,2.4285714285714284,0,1,0,2.142857142857143,0.2857142857142857,-1,-4.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.2,0.0,0.0,3.40625,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,2.8,1.8070158058105026,0.0,0.0,2.0,0.0,0.1428571428571428,1.8571428571428574,0.0,0.0,0.17076368555958757,1.0,3.0,0.0,1.249607535321821,-0.13971742543171123,0.36975846278171864,37.285714285714285,0.5384615384615384,0.4857142857142857,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.4761904761904763,0.5,0.0,0,0,0,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0,1.0,0,0.01022277042685206,3,3,0,2,0,1.0,0.375,0.0,0,0,3.510754381613756
153,https://lichess.org/5TK6WjpZ,opperwezen,0,0.0,0.3616913179413179,1.7083333333333333,0,0,0,2.3333333333333335,0.0,1,-0.7931034482758621,0.024390243902439025,0.14814814814814814,0.20833333333333334,0.0,0.0,0.0,0.3333333333333333,4.166666666666667,0.2222222222222222,0.0,0.0,3.119047619047619,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.0,3.0,2.228615253449144,0.0,0.0,0.9166666666666666,0.0,0.1428571428571428,1.8333333333333328,0.0,0.0,0.16937264535688537,0.0,2.0,0.0,1.484611915861916,0.11701978576978578,0.4141964701962723,36.875,0.5,0.5140873015873016,0.4930555555555556,0.5,0.4583333333333333,0.1875,0.2604166666666667,0.052083333333333336,0.0,0.3333333333333332,0.3541666666666667,0.5833333333333331,0,0,0,0.2325581395348837,0.13953488372093023,0.09302325581395349,0.20930232558139533,0.2325581395348837,0.11627906976744186,7,3.0,0,0.0044769322113072125,5,5,0,4,0,1.0,0.3333333333333333,0.08333333333333333,0,0,3.3829069277283574
154,https://lichess.org/5WtRE8tR,opperwezen,0,0.0,0.028891793417146566,2.7777777777777777,0,0,0,2.925925925925926,0.0,-1,0.25,0.0,0.0,0.37037037037037035,0.2962962962962963,0.0,0.0,0.14814814814814814,4.481481481481482,0.0,0.0,0.0,3.6122448979591835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.6666666666666667,3.0,2.9508517303606934,1.0,0.48148148148148145,0.18518518518518517,0.3333333333333333,-0.19999999999999996,1.9832451499118167,0.07407407407407407,0.0,0.1844608358058563,0.14814814814814814,2.1481481481481484,0.0,1.4314037814037814,0.4480877147543814,0.35727344568663355,36.96296296296296,0.5002590002590003,0.5,0.5061728395061729,0.5185185185185185,0.07407407407407407,0.0,0.4537037037037037,0.0,0.0,0.09876543209876543,0.5740740740740741,0.6296296296296292,0,0,0,0.2333333333333333,0.21666666666666665,0.08333333333333333,0.26666666666666666,0.06666666666666667,0.15,15,1.0,0,0.002818026737779825,8,7,1,4,1,1.0,0.75,0.0,0,0,3.4385602171826637
155,https://lichess.org/P8S1FIAp,opperwezen,0,0.0,0.0,3.4838709677419355,0,0,0,1.6129032258064515,0.2903225806451613,-1,0.8333333333333334,-0.5925925925925926,0.47619047619047616,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,4.580645161290323,0.4666666666666667,0.0,0.0,3.6739130434782608,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.03571428571428571,-1,1,0,0.6666666666666667,2.1999999999999997,1.9723661535548103,0.41935483870967744,0.0,1.0,0.12903225806451613,-0.33333333333333337,1.7855222734254992,0.41935483870967744,0.25,0.19064229129889587,0.0,2.0,0.0,1.4250496815012945,0.008228867906287242,0.3938659829100429,36.32258064516129,0.5785955979504368,0.5086021505376344,0.4946236559139785,0.5,0.12903225806451613,0.25,0.11290322580645161,0.008064516129032258,0.0,0.4838709677419358,0.5806451612903226,0.5268817204301075,0,0,0,0.34482758620689663,0.06896551724137931,0.2758620689655173,0.13793103448275862,0.13793103448275862,0.06896551724137931,1,1.6666666666666667,0,0.002087617550676864,6,6,0,4,0,1.0,0.4782608695652174,1.2580645161290323,0,0,3.19234331020563
156,https://lichess.org/q7U35sjl,opperwezen,0,0.0,0.008416945373467113,2.4782608695652173,0,0,1,3.130434782608696,0.9130434782608695,-1,-1.0714285714285714,-1.0,0.34782608695652173,0.0,1.0,0.0,0.0,0.43478260869565216,5.130434782608695,0.47368421052631576,0.0,0.0,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,1.9127058341149112,0.0,0.0,1.6956521739130435,0.0,0.1428571428571428,1.7391304347826093,0.0,0.0,0.1746498468639553,0.6086956521739131,2.608695652173913,0.0,1.4395459612850916,0.22736321649365118,0.37278424475499883,38.391304347826086,0.5,0.4971014492753623,0.5,0.5217391304347826,0.0,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.5072463768115941,0.0,0.3333333333333332,0,0,0,0.26829268292682923,0.0975609756097561,0.19512195121951217,0.2439024390243902,0.0975609756097561,0.12195121951219512,5,1.5,0,0.002496943824921141,5,5,0,2,0,1.0,0.09523809523809523,0.0,0,0,3.602268470066087
