,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
79,https://lichess.org/an358LnT,Inventing_Invention,0,0.0,0.03600275654028189,3.3448275862068964,0,0,0,3.913793103448276,0.06896551724137931,-1,-3.0833333333333335,0.0,0.47058823529411764,0.3793103448275862,0.6551724137931034,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,3.6739130434782608,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.3,1.0697437030514865,0.7586206896551724,0.0,0.0,0.10344827586206896,0.0,1.3628899835796386,0.0,0.0,0.15690311948510602,0.0,2.0,0.0,1.4113989458817042,0.32070860174308435,0.3802156067521599,36.758620689655174,0.5224981914637086,0.4940886699507389,0.3850574712643678,0.5,0.0,0.0,0.15517241379310345,0.034482758620689655,0.0,0.3333333333333333,0.5172413793103449,0.4942528735632184,0,0,1,0.29166666666666663,0.20833333333333331,0.24999999999999997,0.125,0.125,0.0,4,1.0,0,0.0030431685880131618,5,5,0,2,0,1.0,0.782608695652174,0.4482758620689655,0,0,3.390199747917139
80,https://lichess.org/CK0ZB8gV,Inventing_Invention,0,0.0,0.25516731532356535,2.75,0,1,0,2.5,1.0,-1,1.3888888888888888,0.0,0.38095238095238093,0.3125,0.0625,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,3.739130434782609,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,2.8,1.38619218233867,0.0,0.9375,1.0625,0.3125,-0.6,2.108333333333333,0.75,0.0,0.1710234008988285,0.0,2.0,0.0,1.378787878787879,-0.08759469696969702,0.34687764640740015,38.1875,0.5028409090909091,0.5,0.5,0.5,0.0,0.28125,0.234375,0.0625,0.0,0.33333333333333326,0.3125,0.08333333333333333,0,0,0,0.5,0.29166666666666663,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,3,1.0,0,0.004903034248737373,5,5,0,3,0,1.0,0.5217391304347826,0.0625,0,0,3.2199199713330136
81,https://lichess.org/pkNktoyX,Inventing_Invention,0,0.0,0.0,0.0,1,0,1,3.12,0.72,1,-0.42857142857142855,-0.4,0.3225806451612903,0.24,0.32,0.0,0.0,0.0,3.96,0.0,0.0,0.0,2.3529411764705883,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.3,1.1384259707700035,0.04,0.0,2.0,0.16,-0.33333333333333337,1.6757142857142855,0.24,0.0,0.16385178493092734,0.2,2.2,0.0,1.3128638028638029,-0.003496503496503447,0.41536330515223463,35.84,0.5056596736596736,0.5066666666666666,0.5066666666666666,0.5,0.28,0.25,0.02,0.0,0.0,0.36,0.12,0.3333333333333332,0,0,0,0.171875,0.109375,0.375,0.078125,0.046875,0.234375,2,2.0,0,0.006678121878121879,7,6,1,3,0,1.0,0.88,0.0,0,0,3.393851127690998
82,https://lichess.org/GQL6pJ2q,Inventing_Invention,0,0.0,0.0539676489387083,3.0245901639344264,0,0,0,0.7295081967213115,0.0,0,3.5625,1.5157894736842106,0.9333333333333333,0.5573770491803278,0.7704918032786885,0.0625,0.0,0.29508196721311475,5.426229508196721,0.10526315789473684,0.0,0.0,4.1375,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.8289888900582543,0.29508196721311475,0.819672131147541,0.7540983606557377,0.16393442622950818,-0.33333333333333337,2.24984387197502,0.8360655737704918,0.0,0.2031998844584861,0.0,0.9672131147540983,0.0,1.8348238737583007,0.8325115685771425,0.35959827761139695,35.967213114754095,0.5003748528338692,0.49773614363778296,0.4918032786885245,0.5,0.00819672131147541,0.028688524590163935,0.4262295081967213,0.13934426229508196,0.23770491803278687,0.3989071038251363,0.36885245901639346,0.2568306010928963,0,1,1,0.26530612244897955,0.16326530612244897,0.08163265306122448,0.22448979591836732,0.14285714285714285,0.14285714285714285,13,2.5,0,0.0015080205187031318,7,7,0,2,0,1.0,0.45,1.6557377049180328,3,77,3.089635554260555
83,https://lichess.org/5SDzk2xn,Inventing_Invention,1,0.0,0.3137605783407932,2.2,0,0,1,1.1333333333333333,0.7333333333333333,-1,3.25,0.0,-0.32,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,5.233333333333333,0.9629629629629629,0.0,0.0,4.087719298245614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,1,1,0,0.33333333333333337,2.4,3.19105395003654,0.06666666666666667,0.0,2.0,0.3,0.0,2.4184523809523806,1.0,0.0,0.19055704520021668,1.1333333333333333,2.6333333333333333,0.0,1.6414657564657567,0.16550394050394052,0.42381634877380775,39.233333333333334,0.5023931623931623,0.5022222222222222,0.5055555555555555,0.5,0.0,0.26666666666666666,0.43333333333333335,0.05,0.25,0.2888888888888888,0.4,0.5555555555555556,2,0,0,0.22950819672131142,0.24590163934426224,0.06557377049180328,0.13114754098360656,0.3114754098360656,0.03278688524590164,6,2.2857142857142856,0,0.0017211742842695222,6,6,0,5,0,1.0,0.5714285714285714,0.6,0,0,3.370423002923003
84,https://lichess.org/qQ3jIl9F,Inventing_Invention,0,0.0,0.08320976105987944,1.6470588235294117,0,0,0,2.7794117647058822,0.058823529411764705,-1,-0.1111111111111111,0.0,0.46153846153846156,0.0,1.6470588235294117,0.0,0.6764705882352942,0.0,4.794117647058823,0.0,0.0,0.0,2.9056603773584904,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.228615253449145,0.029411764705882353,0.0,0.9117647058823529,0.058823529411764705,-0.33333333333333337,1.7955182072829121,0.0,0.0,0.16424569961783578,1.0,3.0,0.0,1.453901490666197,0.3076320738085443,0.37856621791530803,38.794117647058826,0.501131221719457,0.49593837535014,0.5,0.5,0.4117647058823529,0.007352941176470588,0.33088235294117646,0.0,0.22058823529411764,0.42156862745098067,0.3088235294117647,0.5098039215686273,0,0,0,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.037037037037037035,12,4.0,0,0.0012757484729803068,5,5,0,2,0,1.0,1.0,0.08823529411764706,0,0,3.4200273765368117
85,https://lichess.org/2Goc4cSj,Inventing_Invention,0,0.0,0.015873015873015872,0.6666666666666666,1,0,1,2.642857142857143,0.6666666666666666,0,1.0,-0.47619047619047616,-0.5517241379310345,0.42857142857142855,0.38095238095238093,0.15555555555555556,0.0,0.0,3.857142857142857,0.3076923076923077,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0,0,0,0.0,1.8,0.9754527023186935,0.0,0.9047619047619048,1.619047619047619,0.0,-1.0,1.333333333333333,0.0,0.0,0.16275912327867864,0.0,2.0,0.0,1.333838383838384,0.16851851851851846,0.36721242632222506,32.142857142857146,0.6105442176870746,0.4997732426303855,0.5,0.5,0.0,0.0,0.05952380952380952,0.0,0.0,0.3809523809523808,0.5238095238095238,0.26984126984126977,0,0,0,0.38095238095238104,0.047619047619047616,0.30952380952380953,0.14285714285714285,0.023809523809523808,0.09523809523809523,9,2.142857142857143,0,0.005378329783091688,4,4,0,1,0,1.0,0.45454545454545453,2.619047619047619,0,0,3.046268157768159
86,https://lichess.org/ATIgdkGF,Inventing_Invention,0,0.0,0.00505514705882353,2.8333333333333335,0,0,0,3.0625,0.0,-1,-1.0,-0.4888888888888889,1.037037037037037,1.4166666666666667,0.0,0.0,0.4166666666666667,0.0,5.25,0.0,0.0,0.0,3.5652173913043477,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,2.363313950857053,0.0,0.0,0.0,0.0,0.4285714285714286,1.8571428571428565,1.0,0.0,0.1693641078475735,0.0,2.0,0.0,1.542811355311355,0.1043956043956044,0.39309376315955274,38.666666666666664,0.5,0.49583333333333335,0.5,0.5,0.0,0.25,0.3541666666666667,0.041666666666666664,0.0,0.19444444444444442,0.5625,0.5555555555555557,0,0,0,0.24999999999999997,0.125,0.125,0.375,0.125,0.041666666666666664,2,1.0,0,0.0021815857753357754,3,3,0,0,0,1.0,0.17391304347826086,0.041666666666666664,0,0,3.5129296066252604
87,https://lichess.org/O7LRQF8W,Inventing_Invention,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,-0.38461538461538464,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,0.8144016910760494,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1495877355494402,0.0,2.0,0.0,1.3076923076923077,-0.26923076923076916,0.3902439024390244,43.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,1,0,0,0.3571428571428571,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0,0.0,0,0.0,2,2,0,1,0,1.0,1.2307692307692308,0.0,0,0,3.571791545349238
88,https://lichess.org/K7YCHA7p,Inventing_Invention,0,0.18518518518518517,0.32453974321286755,2.611111111111111,1,0,1,1.4166666666666667,0.07407407407407407,0,0.0,0.0,0.08,0.5740740740740741,0.2222222222222222,0.0,0.0,0.037037037037037035,3.3703703703703702,0.0,0.0,0.0,2.7051282051282053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.8,2.3509830429206793,0.037037037037037035,0.4444444444444444,1.8888888888888888,0.2777777777777778,-0.6,2.469422398589064,2.2222222222222223,0.0,0.223795611989268,0.25925925925925924,2.259259259259259,0.0,1.9404582300415636,0.8409460138626804,0.4294958266860572,37.074074074074076,0.4734934818268149,0.5384479717813054,0.4290123456790126,0.5,0.0,0.018518518518518517,0.32407407407407407,0.35185185185185186,0.18518518518518517,0.024691358024691357,0.5462962962962963,0.4074074074074073,0,0,0,0.2037037037037037,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.018518518518518517,1,3.75,0,0.0016525098701024627,3,3,0,0,0,1.0,0.3076923076923077,0.2222222222222222,0,0,3.2670065942288185
89,https://lichess.org/MwEjuH9Z,Inventing_Invention,0,0.0,0.01373456790123457,0.6944444444444444,0,0,0,1.3888888888888888,0.0,0,-2.0,0.0,0.9523809523809523,0.8055555555555556,0.3611111111111111,0.0,0.0,0.19444444444444445,4.722222222222222,0.0,0.0,0.0,4.11864406779661,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.812431070587267,0.2222222222222222,0.7222222222222222,0.3055555555555556,0.1388888888888889,-0.19999999999999996,1.9026455026455027,0.2777777777777778,0.0,0.17880484151144763,0.75,2.638888888888889,0.0,1.436893661893662,-0.0035541618874951946,0.36433066230852873,37.80555555555556,0.4859168609168609,0.23253968253968255,0.5,0.7638888888888888,0.375,0.0625,0.2708333333333333,0.04861111111111111,0.0,0.3888888888888891,0.18055555555555555,0.29629629629629634,0,0,0,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,1,0.0,0,0.001947580882766068,5,5,0,2,0,1.6666666666666667,0.27586206896551724,0.2222222222222222,1,22,3.4713284204809645
90,https://lichess.org/9qlqrNaT,Inventing_Invention,0,0.0,0.12634615384615383,1.05,1,1,1,1.825,0.7,-1,-0.75,0.0,-0.6666666666666666,0.0,1.0,0.0,0.0,0.8,4.7,0.07407407407407407,0.0,0.0425531914893617,2.6808510638297873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.6791246264404474,0.0,0.0,3.0,0.5,-0.1428571428571429,2.0,0.0,0.0,0.169449072459159,1.0,3.0,0.0,1.5157509157509157,0.18791208791208794,0.417020577461754,37.75,0.5249999999999999,0.5299999999999999,0.5,0.475,0.0,0.25,0.3,0.0,0.0,0.5333333333333333,0.5,0.5833333333333333,0,0,0,0.22916666666666669,0.08333333333333333,0.16666666666666666,0.2708333333333333,0.08333333333333333,0.1875,2,5.0,0,0.003221993284493285,4,4,0,2,0,1.0,0.9130434782608695,0.15,0,0,3.426356006090048
91,https://lichess.org/rD53Juss,Inventing_Invention,1,0.4358974358974359,0.1522661889326571,2.7564102564102564,0,0,0,0.10256410256410256,0.0,0,2.3333333333333335,2.6206896551724137,1.0526315789473684,0.0,0.5641025641025641,0.0,0.0,0.0,5.205128205128205,0.0,0.0,0.0,4.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.297979959356537,0.0,0.3333333333333333,1.0512820512820513,0.10256410256410256,0.0,2.181929181929182,0.6666666666666666,0.0,0.20546370776610415,0.20512820512820512,2.076923076923077,0.0,1.8309276193891577,-0.24212966520658824,0.4051623745884604,39.282051282051285,0.49901380670611434,0.4982905982905983,0.5,0.5,0.358974358974359,0.10256410256410256,0.46153846153846156,0.00641025641025641,0.41025641025641024,0.17948717948717943,0.08974358974358974,0.40170940170940184,0,0,0,0.25806451612903225,0.29032258064516125,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,8,1.0,0,0.0014539691807936388,5,5,0,2,0,1.0,0.5333333333333333,0.41025641025641024,2,62,3.3167550582133924
92,https://lichess.org/Ff3grpqi,Inventing_Invention,0,0.0,0.14503968253968255,1.2666666666666666,1,0,0,3.1,0.2,-1,4.375,-0.0821917808219178,0.9523809523809523,0.6333333333333333,0.1,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,3.754385964912281,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.8787208801161861,0.0,0.13333333333333333,0.6333333333333333,0.0,0.0,1.6353968253968252,0.06666666666666667,0.0,0.16112127370768003,0.0,2.0,0.0,1.309799644799645,0.2963867613867614,0.35789799095932545,38.1,0.48000518000518005,0.4200000000000002,0.5944444444444443,0.5,0.4,0.058333333333333334,0.075,0.10833333333333334,0.0,0.2555555555555554,0.1,0.37777777777777793,0,0,0,0.2428571428571429,0.1,0.1285714285714286,0.3714285714285715,0.02857142857142857,0.14285714285714288,6,1.0,0,0.0028433675378119823,5,4,1,3,1,1.0,0.32142857142857145,0.36666666666666664,0,0,3.347001428828916
93,https://lichess.org/1D6a7ALZ,Inventing_Invention,1,0.020833333333333332,0.4816832119664898,2.4895833333333335,0,0,0,0.3958333333333333,0.0,1,-2.357142857142857,0.0,0.11764705882352941,0.125,1.5,0.0,0.6875,0.0,6.0625,0.5483870967741935,0.0,0.0,2.6455696202531644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.18367346938775508,0.0,0,0,0,0.0,0.0,0.5597928684393503,0.0,1.0,0.1875,0.041666666666666664,0.33333333333333326,1.2625000000000004,0.0,0.0,0.1496401905269271,0.0,1.1875,0.0,1.306502525252525,0.18904145622895618,0.31524088250111976,30.5,0.360874368686869,0.6531250000000004,0.5,0.5104166666666666,0.0,0.010416666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.375,0.3194444444444445,0,0,0,0.22499999999999998,0.3,0.125,0.22499999999999998,0.07500000000000001,0.05,11,1.0,0,0.001433059409404896,5,5,0,3,0,1.0,0.38461538461538464,2.8958333333333335,2,67,3.129993025024672
94,https://lichess.org/dOfSsLqz,Inventing_Invention,0,0.02,0.24527382067355366,2.54,0,0,1,2.97,0.84,-1,-2.625,-0.25287356321839083,0.47619047619047616,0.0,1.24,0.028169014084507043,0.3,0.76,5.08,0.0,0.0,0.0,4.295774647887324,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7391381402415312,0.02,0.0,1.0,0.0,-0.33333333333333337,1.2019047619047611,0.0,0.0,0.15638999819028043,0.0,2.0,0.0,1.3085817515817515,0.15204428904428902,0.39690407146381046,37.84,0.4792307692307692,0.519904761904762,0.4866666666666666,0.5,0.04,0.19,0.085,0.09,0.0,0.31333333333333335,0.16,0.3333333333333335,0,0,0,0.234375,0.171875,0.1875,0.140625,0.171875,0.109375,44,2.3333333333333335,0,0.0030936186036186033,4,4,0,1,0,1.3333333333333333,0.05714285714285714,0.06,0,0,3.3637879322034254
95,https://lichess.org/eELoQMdV,Inventing_Invention,0,0.0,0.008422939068100358,1.096774193548387,0,0,1,1.3709677419354838,0.9354838709677419,-1,-2.973684210526316,0.0,0.5217391304347826,0.6129032258064516,0.0,0.0,0.0,0.0,6.387096774193548,0.0,0.0,0.0,4.444444444444445,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,1.3,1.9216613500211757,0.0,0.03225806451612903,1.064516129032258,0.25806451612903225,-0.33333333333333337,2.0937019969278032,0.3225806451612903,0.0,0.2076043966676494,0.0,1.8387096774193548,0.0,1.4982383208189658,0.1557861493345365,0.34923716140122624,37.935483870967744,0.4987593052109181,0.5086021505376344,0.4946236559139785,0.5,0.0,0.25,0.25806451612903225,0.1532258064516129,0.0,0.0967741935483871,0.04838709677419355,0.5591397849462364,0,0,0,0.3235294117647059,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2058823529411765,0.14705882352941177,2,1.0,0,0.0023262839599988397,6,6,0,2,0,1.0,0.6666666666666666,1.3548387096774193,3,88,3.234032255467439
96,https://lichess.org/ei0iTGg7,Inventing_Invention,0,0.0,0.0,3.3513513513513513,0,0,0,1.6486486486486487,0.0,-1,-2.0,0.0,0.5806451612903226,0.7567567567567568,0.40540540540540543,0.0,0.0,0.24324324324324326,4.054054054054054,0.07407407407407407,0.0,0.0,3.59375,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,1,0,0.33333333333333337,2.2,0.9158327324903718,0.0,0.0,1.0810810810810811,0.0,-1.0,1.60990990990991,0.0,0.0,0.16113739860934445,0.0,2.0,0.0,1.235968835968836,0.42591402591402583,0.35723184574535943,35.5945945945946,0.4864864864864864,0.4927927927927928,0.5,0.4864864864864865,0.0,0.0,0.25,0.17567567567567569,0.0,0.6216216216216218,0.21621621621621623,0.26126126126126126,1,0,0,0.18181818181818185,0.23636363636363641,0.14545454545454548,0.16363636363636366,0.18181818181818185,0.1090909090909091,4,3.2,0,0.001895323516945139,5,5,0,1,0,1.0,0.125,1.1891891891891893,2,62,3.4302909185721684
97,https://lichess.org/wrrE3j0m,Inventing_Invention,0,0.0,0.0,0.0,1,0,1,3.196078431372549,0.5098039215686274,-1,0.625,-1.1363636363636365,0.0,0.6274509803921569,0.6666666666666666,0.027777777777777776,0.0,0.0196078431372549,5.588235294117647,0.0,0.0,0.013888888888888888,3.9305555555555554,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.6666666666666667,1.8,0.9801762232949154,0.0,0.9411764705882353,1.4313725490196079,0.0392156862745098,-0.33333333333333337,1.7812324929971992,0.0,0.0,0.1716085992387977,0.0,1.803921568627451,0.0,1.6314838211897034,1.1840546164075576,0.34780905128936773,35.19607843137255,0.5067424949777884,0.37857142857142856,0.5,0.5098039215686274,0.0,0.004901960784313725,0.18627450980392157,0.29411764705882354,0.4117647058823529,0.14379084967320255,0.0,0.4117647058823529,0,0,0,0.2040816326530612,0.061224489795918366,0.26530612244897955,0.24489795918367344,0.08163265306122448,0.16326530612244897,23,3.5,0,0.003271256258088246,5,5,0,2,0,1.0,1.0277777777777777,0.5294117647058824,2,64,3.0220895269853605
98,https://lichess.org/DDLNGpg6,Inventing_Invention,0,0.2222222222222222,0.06787176149921248,3.5972222222222223,0,0,1,1.125,0.8333333333333334,0,0.8,0.7931034482758621,0.34782608695652173,0.4722222222222222,0.0,0.0,0.0,0.0,4.138888888888889,0.0,0.0,0.0,3.7796610169491527,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.5633801669791454,0.0,1.0,1.6111111111111112,0.0,-0.5,1.8916666666666673,0.0,0.0,0.17885099919447778,0.0,1.7222222222222223,0.0,1.5673599548599546,0.491653408320075,0.36946759030092374,36.888888888888886,0.5026655443322107,0.49523809523809526,0.5046296296296295,0.5,0.0,0.0625,0.375,0.3680555555555556,0.0,0.17592592592592587,0.19444444444444445,0.3148148148148149,0,0,0,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.2333333333333333,0.16666666666666666,0.06666666666666667,0,1.0,0,0.0028557133881207957,5,5,0,2,0,1.0,0.13793103448275862,0.9444444444444444,1,37,3.3685922912617836
99,https://lichess.org/bmCQ9xF9,Inventing_Invention,0,0.0,0.4461477015048444,0.9285714285714286,0,0,1,3.9285714285714284,1.0,-1,4.277777777777778,0.0,0.5882352941176471,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.742857142857143,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.7,1.7474941246342446,0.7142857142857143,0.0,2.0,0.0,0.1428571428571428,1.6096938775510208,0.0,0.0,0.16186178837055915,1.0,3.0,0.0,1.3676085818942962,-0.13611983254840404,0.40140582548809,36.07142857142857,0.5119047619047619,0.5119047619047619,0.511904761904762,0.5,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.8571428571428571,0.40476190476190466,0,0,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.11764705882352941,0,1.3333333333333333,0,0.006304976202935386,3,3,0,2,0,1.0,0.5882352941176471,0.7142857142857143,0,0,3.5893698682270108
100,https://lichess.org/KB0waJMM,Inventing_Invention,0,0.07142857142857142,0.030528883536402325,3.1666666666666665,0,0,0,3.4523809523809526,0.11904761904761904,-1,-2.5,0.0,0.7368421052631579,0.4523809523809524,0.5476190476190477,0.288135593220339,0.38095238095238093,0.0,7.523809523809524,0.17647058823529413,0.0,0.0,0.7796610169491526,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.0,0.5654649390726817,0.0,0.11904761904761904,0.6666666666666666,0.16666666666666666,1.0,1.364795918367347,0.14285714285714285,0.0,0.16093244308858937,0.0,1.4523809523809523,0.0,1.8146588200159628,0.1354696890411176,0.32810812548199325,36.42857142857143,0.5051826480397912,0.49761904761904757,0.503968253968254,0.4880952380952381,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.4206349206349205,0.023809523809523808,0.21428571428571425,0,0,0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.33333333333333326,0.030303030303030304,0.06060606060606061,6,3.0,0,0.0032182300252028145,7,7,0,1,0,1.0,0.3793103448275862,0.8333333333333334,1,25,3.5027894233826444
101,https://lichess.org/HZncKDDP,Inventing_Invention,0,0.0,0.26187742675106035,2.673469387755102,0,0,0,2.5306122448979593,0.0,-1,-2.75,0.0,0.0,0.20408163265306123,0.16326530612244897,0.0,0.0,0.04081632653061224,4.326530612244898,0.0,0.0,0.0,3.189189189189189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,3.0,1.9836526360375395,0.04081632653061224,0.3877551020408163,1.1020408163265305,0.3469387755102041,0.5,2.1060495626822164,0.6938775510204082,0.0,0.19088520513179286,0.30612244897959184,2.306122448979592,0.0,1.5931813934364947,-0.14423558301109318,0.4119744246280152,38.326530612244895,0.49899148470577037,0.49601554907677353,0.4965986394557823,0.5,0.6122448979591837,0.00510204081632653,0.39285714285714285,0.09183673469387756,0.0,0.4353741496598637,0.07142857142857142,0.5714285714285718,0,0,0,0.2926829268292683,0.19512195121951217,0.19512195121951217,0.19512195121951217,0.12195121951219512,0.024390243902439025,9,1.6666666666666667,1,0.002407804645413975,7,7,0,4,0,1.0,0.6486486486486487,0.02040816326530612,0,0,3.311753766753766
