,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
102,https://lichess.org/Kp6kHNfg,lenochka18,0,0.0,0.08309289004209447,1.127906976744186,1,0,0,1.930232558139535,0.0,0,2.0625,0.0,0.8,1.069767441860465,0.0,0.0,0.0,0.0,5.744186046511628,0.07317073170731707,0.0,0.09523809523809523,3.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,2.8,2.834954980497928,0.023255813953488372,0.8372093023255814,1.2093023255813953,0.0,0.33333333333333326,2.5581395348837215,0.7674418604651163,0.0,0.21310180043259222,0.0,1.7674418604651163,0.0,2.3501499146847977,-0.4431377408121594,0.36755395169130906,39.651162790697676,0.4451198026779423,0.4921373200442968,0.5038759689922481,0.5,0.36046511627906974,0.1569767441860465,0.4476744186046512,0.011627906976744186,0.29069767441860467,0.4108527131782945,0.5813953488372093,0.062015503875969,0,0,0,0.24691358024691357,0.08641975308641975,0.12345679012345678,0.07407407407407407,0.1728395061728395,0.2962962962962963,13,0.0,0,0.0060154285952014434,5,5,0,3,0,1.0,0.3333333333333333,2.1627906976744184,4,106,2.715758964360156
103,https://lichess.org/NPGP9Qag,lenochka18,0,0.0,0.027115866589550803,2.3076923076923075,0,0,0,2.0,0.0,1,1.2222222222222223,-1.7906976744186047,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.0,2.9183673469387754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,0.4,1.7705030037488476,1.0769230769230769,1.8846153846153846,0.4230769230769231,0.3076923076923077,-0.19999999999999996,2.5494505494505497,2.0384615384615383,0.0,0.20961868873195272,0.038461538461538464,1.2692307692307692,0.0,1.8666647455108993,0.1477336765798304,0.39050684627884913,37.42307692307692,0.5218525064678909,0.5025641025641026,0.5,0.5192307692307693,0.0,0.019230769230769232,0.3173076923076923,0.2980769230769231,1.0,0.6666666666666665,0.0,0.07692307692307691,0,0,0,0.37777777777777766,0.08888888888888889,0.11111111111111112,0.11111111111111112,0.08888888888888889,0.22222222222222224,0,2.0,0,0.0037641804283816108,7,7,0,4,0,1.0,0.9166666666666666,1.9230769230769231,1,34,3.2885154112705135
104,https://lichess.org/QIZr8PEG,lenochka18,0,0.0,0.09431300553591576,2.3181818181818183,0,1,1,0.9090909090909091,0.36363636363636365,-1,-0.5,0.0,0.34782608695652173,0.0,0.7272727272727273,0.0,0.13636363636363635,0.7272727272727273,4.454545454545454,0.034482758620689655,0.0,0.0,4.568627450980392,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,2.8,1.2968648755853065,0.0,0.0,3.0,0.045454545454545456,0.0,2.064935064935065,0.09090909090909091,0.5,0.17693745812124745,0.09090909090909091,2.090909090909091,0.0,1.5792427269699998,0.08831698604425875,0.35275902621785066,35.22727272727273,0.5017482517482518,0.5348484848484848,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.393939393939394,0.09090909090909091,0.3333333333333332,0,1,2,0.35384615384615387,0.12307692307692308,0.06153846153846154,0.2153846153846154,0.046153846153846156,0.2153846153846154,4,2.142857142857143,0,0.0018523544866520067,6,5,1,3,0,1.0,0.28,0.22727272727272727,0,0,3.4360775081853525
105,https://lichess.org/A57NUjcz,lenochka18,0,0.034482758620689655,0.854154305061746,2.913793103448276,0,0,1,2.896551724137931,0.0,-1,0.03636363636363636,0.5066666666666667,1.2,0.2413793103448276,0.0,0.0,0.0,0.0,2.1724137931034484,0.4666666666666667,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,0,0,0.33333333333333337,2.8,0.5323506800736088,0.0,0.0,1.5172413793103448,0.0,-0.6,1.22495894909688,0.0,0.0,0.17603924131721452,0.0,2.0,0.0,1.0905071939554694,0.010025989336334163,0.37264466781893185,30.517241379310345,0.5173083621359482,0.503448275862069,0.4942528735632184,0.5,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.0,0.24137931034482762,0.034482758620689655,0.37931034482758624,0,0,0,0.3114754098360656,0.16393442622950818,0.24590163934426224,0.09836065573770493,0.01639344262295082,0.180327868852459,6,2.5,0,0.005936034943169305,6,5,1,4,0,1.0,0.3181818181818182,0.7241379310344828,0,0,3.3807312447653346
106,https://lichess.org/Sz1y4ZRn,lenochka18,0,0.0,0.011694608809993423,0.1794871794871795,0,0,0,3.3076923076923075,0.0,1,-1.4883720930232558,0.2153846153846154,0.8421052631578947,0.0,1.0,0.0,0.0,0.38461538461538464,4.461538461538462,0.8,0.0,0.13043478260869565,4.217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,-1,0,0.33333333333333337,1.0,0.4882238171476337,0.0,0.7948717948717948,1.2564102564102564,0.10256410256410256,0.5,2.715384615384615,0.3333333333333333,0.0,0.23290128932040566,0.07692307692307693,1.8205128205128205,0.0,2.1529202279202284,0.29533799533799526,0.31957537804806574,37.53846153846154,0.5969086469086471,0.4786324786324786,0.4914529914529914,0.5,0.32051282051282054,0.14102564102564102,0.26282051282051283,0.25,0.2948717948717949,0.1538461538461538,0.07692307692307693,0.3333333333333335,0,0,0,0.388888888888889,0.16666666666666669,0.08333333333333333,0.027777777777777776,0.16666666666666669,0.19444444444444448,20,1.5714285714285714,0,0.0022889258573019263,5,5,0,2,0,1.0,0.20588235294117646,2.41025641025641,5,125,2.9847905909620893
107,https://lichess.org/ILdNnd83,lenochka18,0,0.13636363636363635,0.36987257024021736,3.5454545454545454,0,0,1,2.8181818181818183,0.22727272727272727,1,-0.25,0.2777777777777778,0.2962962962962963,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,4.590909090909091,1.0909090909090908,0.0,0.0,4.568181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.44996960763311783,0.0,0.0,1.1363636363636365,0.0,-0.6,1.1712121212121214,0.0,0.0,0.15314279745331924,0.0,2.0,0.0,1.4861305361305364,0.2625465443647262,0.37383234414181216,41.04545454545455,0.5144628099173553,0.5532467532467531,0.5075757575757576,0.5,0.0,0.06818181818181818,0.26136363636363635,0.1590909090909091,0.0,0.4242424242424242,0.045454545454545456,0.3636363636363635,0,0,0,0.20833333333333331,0.24999999999999997,0.20833333333333331,0.125,0.20833333333333331,0.041666666666666664,2,5.5,0,0.0028233761188306643,3,3,0,3,0,0.0,0.45454545454545453,1.0909090909090908,0,0,3.3632337394648
108,https://lichess.org/Dgstx79L,lenochka18,0,0.0,0.16872654510522156,2.6041666666666665,0,0,1,3.2916666666666665,0.4583333333333333,-1,3.0,0.09900990099009901,0.24,1.1666666666666667,0.0,0.0,0.0,0.041666666666666664,5.25,1.105263157894737,0.0,0.0,2.7674418604651163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,1,0,0.0,1.0,0.7352294405613856,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666672,0.0,0.0,0.15719819216292855,0.0,2.0,0.0,1.2240537240537244,-0.07698551448551451,0.3592927990224004,36.916666666666664,0.5284090909090906,0.4988095238095238,0.5069444444444444,0.5208333333333334,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.3333333333333332,0.1875,0.41666666666666674,1,0,0,0.3018867924528302,0.11320754716981131,0.09433962264150943,0.20754716981132074,0.05660377358490566,0.2452830188679245,4,1.5,0,0.0029571123321123316,6,5,1,3,0,1.5,0.6190476190476191,0.875,3,66,3.2165195033218295
109,https://lichess.org/jrhXyvVv,lenochka18,1,0.09090909090909091,0.3027681836842289,2.803030303030303,0,1,0,0.5151515151515151,0.18181818181818182,0,0.05,1.5384615384615385,-0.34782608695652173,1.2424242424242424,0.42424242424242425,0.0,0.0,0.06060606060606061,8.787878787878787,0.3333333333333333,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,2.0,0.44080234050831957,0.0,0.48484848484848486,1.1515151515151516,0.0,0.0,1.3656565656565656,0.0,0.0,0.15385038494651,0.0,1.3333333333333333,0.0,1.7285629353811174,0.2875230829776284,0.3276593047730336,34.515151515151516,0.5621605667060212,0.5272727272727273,0.5,0.5151515151515151,0.16666666666666666,0.12121212121212122,0.20454545454545456,0.12121212121212122,0.0,0.32323232323232326,0.42424242424242425,0.21212121212121215,0,0,1,0.10606060606060606,0.30303030303030287,0.06060606060606061,0.3636363636363634,0.045454545454545456,0.13636363636363635,12,7.0,0,0.002784138964120599,6,5,1,3,1,1.0,0.36666666666666664,0.030303030303030304,0,0,3.110478171519838
110,https://lichess.org/YTMsiCEM,lenochka18,0,0.0,0.5992840492840493,2.566666666666667,0,0,0,2.2,0.0,-1,1.0,0.18823529411764706,0.3448275862068966,0.7333333333333333,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.883720930232558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.8,1.7572107326581126,0.0,0.0,2.0,0.0,0.1428571428571428,2.285714285714285,1.0,0.0,0.1705041693139471,0.0,2.0,0.0,1.5685592185592188,-0.0705128205128205,0.37483091787439604,37.666666666666664,0.5,0.5177777777777778,0.5111111111111112,0.5,0.5,0.25,0.25,0.03333333333333333,0.0,0.511111111111111,0.06666666666666667,0.7111111111111109,0,0,0,0.31914893617021267,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.29787234042553185,0.0851063829787234,17,1.5,0,0.004960443436633913,6,5,1,5,1,0.0,0.5714285714285714,0.9333333333333333,0,0,3.5052869374380995
111,https://lichess.org/iAsNBH6w,lenochka18,0,0.04,0.02123709623709624,1.0,1,0,1,2.12,0.68,0,1.4736842105263157,-0.5633802816901409,0.32432432432432434,0.48,0.36,0.0,0.04,0.08,4.24,0.18518518518518517,0.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,1,0,0.0,2.8,0.4188918341290585,0.0,0.04,2.96,0.0,-1.0,1.7626666666666662,0.0,0.0,0.157866533476417,0.0,2.0,0.0,1.1691297591297591,0.43949561549561555,0.38695218733219333,32.6,0.4618181818181818,0.5078095238095238,0.49333333333333335,0.5,0.0,0.23,0.05,0.0,0.0,0.31999999999999984,0.18,0.4266666666666667,0,0,0,0.2236842105263157,0.07894736842105263,0.09210526315789473,0.15789473684210525,0.05263157894736842,0.407894736842105,14,2.3333333333333335,0,0.001996863284863285,6,5,1,2,0,1.0,0.5769230769230769,0.96,0,0,3.2379016033823715
112,https://lichess.org/qBHf4K2f,lenochka18,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.0,0.34299717028501764,0.0,0.0,1.0,0.0,-0.5,1.2,0.0,0.0,0.15030768022863464,0.0,2.0,0.0,1.0,0.0,0.3870967741935484,38.0,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0,0,0,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,4,0.0,0,0.041666666666666664,3,3,0,1,0,1.5,0.5,1.0,0,0,3.464399145299146
113,https://lichess.org/12gMggRb,lenochka18,0,0.0,0.1872280762510578,2.358974358974359,0,0,0,3.0384615384615383,0.0,0,1.375,0.26666666666666666,0.8,1.0256410256410255,0.0,0.0,0.0,0.0,5.641025641025641,0.16,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,0.5737384722404695,0.10256410256410256,0.02564102564102564,0.358974358974359,0.15384615384615385,0.6000000000000001,1.7128205128205134,0.5641025641025641,0.0,0.1755560689600613,0.05128205128205128,1.5897435897435896,0.0,1.497632139939832,-0.05648297571374496,0.4023972358645718,39.256410256410255,0.5011655011655012,0.4982905982905983,0.4957264957264957,0.5,0.0,0.22435897435897437,0.057692307692307696,0.08974358974358974,0.358974358974359,0.1709401709401709,0.0641025641025641,0.4871794871794871,0,0,0,0.15217391304347822,0.13043478260869562,0.06521739130434782,0.03260869565217391,0.38043478260869545,0.2499999999999999,13,3.3333333333333335,0,0.001807521228132668,7,6,1,4,1,1.0,1.03125,0.717948717948718,1,34,3.1859925606800603
114,https://lichess.org/XtUD9VXL,lenochka18,0,0.0,0.07761904761904762,2.8,0,0,0,2.3,0.0,-1,-1.9714285714285715,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.21875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.3,1.8289012621080851,0.0,0.0,1.0,0.0,-0.4285714285714286,2.0857142857142854,1.2,0.0,0.19863910415076727,0.0,2.0,0.0,1.4833916083916083,0.13554778554778543,0.3482284448393354,31.9,0.5,0.4833333333333333,0.5,0.45,0.0,0.05,0.45,0.25,0.2,0.5333333333333333,0.0,0.0,0,0,0,0.3913043478260868,0.10869565217391304,0.13043478260869565,0.28260869565217384,0.021739130434782608,0.06521739130434782,3,2.0,0,0.005576923076923077,6,5,1,0,0,1.0,0.625,0.4,0,0,3.5845371960215715
115,https://lichess.org/qY9hRJhv,lenochka18,0,0.0,0.0,2.840909090909091,0,0,0,3.0681818181818183,0.6363636363636364,-1,0.6097560975609756,0.0,0.9473684210526315,0.36363636363636365,0.3181818181818182,0.0,0.0,0.36363636363636365,4.0,0.0,0.0,0.024390243902439025,4.439024390243903,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.2,1.758200019888424,0.045454545454545456,0.8181818181818182,0.18181818181818182,0.22727272727272727,0.33333333333333326,1.4372294372294367,0.2727272727272727,0.0,0.1600785261266625,0.0,1.1818181818181819,0.0,1.4219068809977902,-0.04121484576030028,0.37663438827244067,39.22727272727273,0.528607755880483,0.524025974025974,0.4848484848484849,0.5227272727272727,0.0,0.0,0.48863636363636365,0.07954545454545454,0.0,0.5000000000000002,0.06818181818181818,0.0909090909090909,1,0,0,0.2631578947368421,0.08771929824561403,0.14035087719298245,0.19298245614035087,0.08771929824561403,0.24561403508771928,16,1.0,0,0.002508190107806401,6,5,1,3,1,1.0,0.85,0.09090909090909091,0,0,3.405885767349181
116,https://lichess.org/ksxtXmQN,lenochka18,0,0.0,0.1622693278943279,2.15,0,0,0,3.6,0.0,-1,0.3333333333333333,0.0,0.6956521739130435,0.7,0.2,0.0,0.0,0.0,4.1,0.4,0.0,0.0,2.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,0.6313021282352975,0.0,0.05,0.7,0.15,0.19999999999999996,1.4266666666666667,0.05,0.0,0.15682446300968556,0.1,2.1,0.0,1.3307459207459207,0.1640384615384615,0.34766843126750246,35.65,0.5022727272727272,0.495,0.5333333333333333,0.5,0.0,0.1125,0.0125,0.2375,0.0,0.3500000000000001,0.325,0.6666666666666664,0,0,0,0.21505376344086016,0.09677419354838712,0.11827956989247315,0.05376344086021506,0.3118279569892472,0.21505376344086016,11,2.0,0,0.0028975330225330226,8,7,1,5,0,1.0,0.5,0.15,0,0,3.387151677540566
117,https://lichess.org/ySl7dNrU,lenochka18,0,0.0,0.0,1.8333333333333333,0,0,0,3.5555555555555554,0.0,-1,0.0,0.16,0.9714285714285714,0.0,1.8333333333333333,0.0,0.0,0.05555555555555555,4.833333333333333,0.0,0.0,0.0,2.056603773584906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.3877551020408163,0.03333333333333333,1,0,0,0.33333333333333337,2.2,3.057091904936202,1.0,0.0,3.0,1.0555555555555556,-0.33333333333333337,2.3941798941798944,1.1666666666666667,1.0,0.20831788052236602,0.0,2.0,0.0,1.7212648462648465,0.6935240685240684,0.4285952160516225,36.94444444444444,0.5021367521367521,0.5222222222222221,0.5648148148148148,0.4444444444444444,0.027777777777777776,0.1388888888888889,0.5,0.09722222222222222,0.5,0.0,0.2222222222222222,0.6666666666666665,0,0,0,0.35714285714285704,0.14285714285714285,0.32142857142857134,0.10714285714285714,0.07142857142857142,0.03571428571428571,2,2.0,0,0.0029962278804871404,5,5,0,2,0,1.3333333333333333,0.8846153846153846,0.1111111111111111,0,0,3.292651422651422
118,https://lichess.org/e4ABpPAf,lenochka18,0,0.0,0.0,0.0,1,0,0,2.9489795918367347,0.0,1,-1.736842105263158,-1.28,-0.20512820512820512,0.8571428571428571,0.16326530612244897,0.36231884057971014,0.0,0.7346938775510204,5.755102040816326,1.3,0.0,0.0,5.318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.0812965902366731,0.3673469387755102,1.0816326530612246,0.7142857142857143,0.10204081632653061,-0.19999999999999996,1.928862973760934,0.5714285714285714,0.0,0.17636807802878776,0.14285714285714285,2.1020408163265305,0.0,1.7378573807145232,0.2830407687550546,0.3425697820673857,41.63265306122449,0.5282376353804931,0.4081632653061224,0.5986394557823133,0.5,0.16326530612244897,0.025510204081632654,0.11224489795918367,0.00510204081632653,0.09183673469387756,0.25850340136054434,0.30612244897959184,0.5782312925170068,0,0,1,0.24999999999999997,0.05,0.175,0.175,0.325,0.05,10,3.4,0,0.004225667432664518,4,4,0,1,0,1.3333333333333333,0.29411764705882354,1.0,1,24,3.294159401164231
119,https://lichess.org/2aCRyjpZ,lenochka18,0,0.0,0.042205477232215204,1.6363636363636365,0,0,0,1.9090909090909092,0.18181818181818182,0,0.0,-1.4545454545454546,0.30985915492957744,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,2.0,2.324324324324324,0.0,0.13559322033898305,5.440677966101695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.26530612244897955,0.0,0,0,0,0.0,0.4,2.44914079661002,0.9090909090909091,1.0,1.0,0.9090909090909091,-1.0,2.9522727272727267,1.6363636363636365,0.0,0.21339142877125503,0.0,1.0,0.0,1.812224517906336,0.1405188246097337,0.3464835807327453,34.72727272727273,0.4841269841269842,0.7159090909090909,0.08333333333333333,0.5,0.0,0.03409090909090909,0.36363636363636365,0.4659090909090909,0.0,0.3333333333333332,0.22727272727272727,0.0,0,0,0,0.3076923076923077,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.3076923076923077,0.05128205128205128,1,1.5,1,0.005422640662826616,6,5,1,1,0,1.0,0.8620689655172413,1.9090909090909092,1,22,3.07431522286042
120,https://lichess.org/QZdVW3BA,lenochka18,0,0.0,0.23102020779071863,2.4166666666666665,0,0,0,2.0833333333333335,0.08333333333333333,-1,-1.0,0.0,0.8275862068965517,0.4583333333333333,0.5416666666666666,0.0,0.0,1.0,4.75,0.3684210526315789,0.0,0.0,3.4651162790697674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.07142857142857142,-1,-1,0,0.33333333333333337,2.4000000000000004,1.3710840908006963,0.0,0.0,1.9166666666666667,0.6666666666666666,0.4285714285714286,1.9166666666666672,0.125,0.0,0.17854589352799852,0.041666666666666664,2.0416666666666665,0.0,1.8636259573759577,0.30467796092796096,0.3839605099951738,39.25,0.544604700854701,0.3986111111111112,0.5208333333333333,0.5,0.2708333333333333,0.052083333333333336,0.2916666666666667,0.2604166666666667,0.0,0.23611111111111105,0.041666666666666664,0.3333333333333332,0,0,0,0.35555555555555546,0.13333333333333333,0.11111111111111112,0.11111111111111112,0.08888888888888889,0.22222222222222224,9,1.0,2,0.004252764018389017,4,4,0,0,0,1.25,0.7619047619047619,0.3333333333333333,0,0,3.3034051994517113
121,https://lichess.org/n7Olrvzm,lenochka18,0,0.0,0.0,0.0,1,0,0,1.75,0.0,-1,-0.45652173913043476,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.2692307692307692,2.6538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,2.4,0.5786994306805334,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.19511954173097637,0.0,2.0,0.0,0.9677544677544678,0.05691530691530692,0.39723069105691056,30.5,0.5384615384615384,0.4055555555555556,0.5,0.5833333333333334,0.0,0.0,0.25,0.0,0.0,0.3888888888888889,0.0,0.0,0,0,0,0.23404255319148937,0.0851063829787234,0.06382978723404255,0.29787234042553185,0.0851063829787234,0.23404255319148937,0,1.1666666666666667,0,0.07028619528619529,4,3,1,3,1,0.0,0.6153846153846154,1.5,0,0,3.477725173686712
122,https://lichess.org/JNfCLhuN,lenochka18,0,0.0,0.6347947221426964,2.64,0,0,1,2.82,0.68,0,0.0,0.0,0.5714285714285714,0.28,0.44,0.0,0.0,0.48,3.44,0.5161290322580645,0.0,0.0,4.107142857142857,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.125,1,1,0,0.0,3.3,0.987613423000218,0.0,0.52,1.48,0.0,-0.19999999999999996,1.5520000000000007,0.0,0.0,0.1691616441311335,0.0,2.0,0.0,1.441491841491841,0.735291375291375,0.40293806096146967,39.8,0.4763636363636365,0.5,0.49333333333333335,0.5,0.28,0.25,0.02,0.2,0.0,0.10666666666666666,0.08,0.5333333333333335,0,0,0,0.24137931034482762,0.31034482758620696,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.034482758620689655,0,0.0,0,0.002367334887334887,3,3,0,1,0,1.0,0.6071428571428571,0.44,0,0,3.376723119803479
123,https://lichess.org/MPkOfTN4,lenochka18,0,0.0,0.11750992063492063,2.0,0,0,1,3.25,1.0,0,-4.0,0.12121212121212122,0.5925925925925926,0.5,0.5,0.0,0.0,0.0,4.75,0.0,0.0,0.0,3.3783783783783785,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.05,1,1,0,0.33333333333333337,2.6,0.9754527023186935,0.0,1.0,1.0,0.0,-0.33333333333333337,2.0,0.0,0.0,0.18120962933552284,1.0,3.0,0.0,1.4583333333333333,0.524621212121212,0.3062794937794938,39.75,0.5,0.41666666666666663,0.5416666666666666,0.5,0.0,0.25,0.0625,0.0,0.5,0.0,0.5,0.3333333333333333,0,0,0,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,10,0.0,0,0.02004419191919192,4,4,0,1,0,1.3333333333333333,0.3888888888888889,0.0,0,0,3.44481094981095
124,https://lichess.org/lqUlhabJ,lenochka18,0,0.0,0.04216269841269841,3.0,0,0,0,2.4375,0.0,0,0.0,0.3125,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,4.0,0.08,0.0,0.0,2.606060606060606,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25,0.1,1,0,0,0.0,2.0,1.7732616514713644,0.0,1.0,0.0,0.0,0.19999999999999996,1.3541666666666665,0.0,0.0,0.16774881566153274,0.0,1.125,0.0,1.2259615384615385,0.3926282051282051,0.403070224301842,35.625,0.5,0.5125,0.5,0.5,0.0,0.0,0.28125,0.09375,0.0,0.24999999999999997,0.5,0.3333333333333333,0,0,0,0.35294117647058826,0.23529411764705882,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,1,0.0,0,0.009007745726495726,3,3,0,2,0,1.0,0.5,1.25,1,34,3.4883994708994717
125,https://lichess.org/EABVcDWc,lenochka18,0,0.0,0.004884004884004884,2.7403846153846154,0,0,0,3.1923076923076925,0.11538461538461539,-1,-3.022727272727273,0.08450704225352113,0.38095238095238093,0.8269230769230769,0.5192307692307693,0.0,0.15384615384615385,0.11538461538461539,6.576923076923077,0.0,0.0,0.0,5.205479452054795,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.33333333333333337,2.4,1.7844071473191327,0.0,0.1346153846153846,1.1730769230769231,0.0,-1.0,2.212225274725274,0.5384615384615384,0.0,0.20621409646920247,0.46153846153846156,2.423076923076923,0.0,1.7804377780339316,0.7490163148816992,0.38444699539851707,40.30769230769231,0.40816411152949583,0.5026556776556776,0.5,0.5,0.25961538461538464,0.057692307692307696,0.28846153846153844,0.2403846153846154,0.5,0.13461538461538458,0.09615384615384616,0.28205128205128216,0,0,0,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.02702702702702703,5,1.0,0,0.0018227791480380229,4,4,0,2,0,1.0,0.5833333333333334,0.25,0,0,3.276206439425618
