game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/aYf3yqEi,Magnus,0,0,0.165179574,1.722222222,0,0,0,3.666666667,0,-1,3.25,0,0.127659574,0.944444444,0.111111111,0,0.333333333,0,6.333333333,0.545454545,0,0,4.62745098,0,0,1,0,0,0,0,77,0,0,0.142857143,0.083333333,1,1,0,0,3,0.971536531,0,0,0,0.111111111,-0.333333333,1.293650794,0.055555556,0,0.146774865,0.055555556,2.055555556,0,1.374579125,0.284382284,0.361932755,42.55555556,0.587924113,0.387962963,0.666666667,0.5,0,0,0.402777778,0.166666667,0.027777778,0.425925926,0,0.092592593,0,0,0,0.192307692,0.307692308,0.230769231,0.192307692,0.076923077,0.038461538,4,0,1,0.008002029,2,2,0,2,0,0,0.72,0.5,0,0,3.319427086
https://lichess.org/mMAfTxh8,Magnus,0,0,0.071358235,2.787878788,0,0,0,3.636363636,0.303030303,-1,1.52,0.681818182,-0.162162162,0.545454545,0.242424242,0.03125,0,0,4.454545455,0,0,0.25,5.0625,0,0,1,0,0,0,0,53,0,0,0.015873016,0.083333333,1,1,0,0,2.2,1.053632654,0,0,2,0.424242424,0.2,2.344877345,0.303030303,0,0.173639973,0,2,0,2.086911069,0.012626263,0.318867826,39.90909091,0.55757458,0.752525253,0.414141414,0.5,0.5,0.340909091,0.340909091,0.181818182,0,0.333333333,0.121212121,0.373737374,0,0,0,0.317073171,0.170731707,0.12195122,0.195121951,0.195121951,0.024390244,11,3.666666667,0,0.002442581,5,5,0,4,0,1,0.40625,0.242424242,0,0,3.456182754
https://lichess.org/LwrjFD32,Magnus,0,0,0.203462037,2.271428571,0,0,0,3.442857143,0,0,0,0,1.230769231,0.342857143,0.257142857,0.019230769,0,0.085714286,3.852941176,0,0,0.076923077,1.923076923,0,1,0,0,0,0,8,0,0,0,0.2,0.071428571,1,1,0,0.666666667,3,2.254395735,0.028571429,0,0.228571429,0.228571429,0.666666667,1.58452381,0.028571429,0,0.174689812,0.228571429,2.228571429,0,1.612558394,0.417130726,0.385430045,39.14285714,0.528717949,0.502040816,0.480952381,0.485714286,0,0.128571429,0.314285714,0,0,0.085714286,0.628571429,0.723809524,0,0,0,0.1875,0.3125,0.25,0.15625,0.09375,0.03125,16,2,1,0.003520631,6,6,0,2,0,1,0.192307692,0,0,0,3.2744343
https://lichess.org/xEq0NBZZ,Magnus,0,0,0.118148148,1.116666667,1,0,0,2.733333333,0.2,0,0,0,-0.19047619,0.2,0.4,0,0,0,3.066666667,0.230769231,0,0,0.837209302,0,1,0,0,0,0,6,0,0,0,-0.285714286,0.041666667,-1,-1,0,0.666666667,1.9,2.099919118,0.066666667,0.133333333,0,0.7,0.2,1.499047619,0,0,0.165263646,0.733333333,2.466666667,0,1.368891803,0.041205461,0.426323477,34.4,0.484211344,0.475714286,0.516666667,0.483333333,0,0.041666667,0.383333333,0,0,0.122222222,0.333333333,0.355555556,0,0,0,0.272727273,0.181818182,0.272727273,0.181818182,0.045454545,0.090909091,15,2,0,0.003267332,3,3,0,1,0,1,0.714285714,0.833333333,1,20,3.511194329
https://lichess.org/zBeovbXq,Magnus,0,0.119047619,0.084558648,2.285714286,0,0,1,1.178571429,0.80952381,0,-0.821428571,0.972222222,0.628571429,0.738095238,0.142857143,0.132352941,0,0.142857143,6.214285714,0,0,0.058823529,5.029411765,0,1,0,0,0,0,23,0,0,0,0.224489796,0.0625,1,-1,0,0.333333333,1.8,1.72202591,0.404761905,1.095238095,1.261904762,0.357142857,-0.5,2.053344671,0.428571429,0,0.181690779,0,0.666666667,0,1.796259693,1.066648431,0.342833888,38.66666667,0.589457038,0.498412698,0.496031746,0.5,0.023809524,0.017857143,0.351190476,0.107142857,0.047619048,0,0,0.571428571,0,0,0,0.289473684,0.210526316,0.078947368,0.157894737,0.236842105,0.052631579,2,2,0,0.002256687,5,5,0,2,0,1,0.588235294,1.428571429,1,34,2.992672864
https://lichess.org/IxDVce5m,Magnus,1,0,0.026544672,2.820512821,0,0,0,1.91025641,0,1,-2.777777778,0.610169492,1.179487179,0.871794872,0.641025641,0,0.205128205,0.564102564,5.794871795,0.36,0,0,5.921875,0,1,0,0,0,0,90,0,0,0,0.333333333,0.05,-1,-1,0,0.333333333,3,0.596830374,0,0.205128205,1,0.076923077,0.6,1.291452991,0.153846154,0,0.164004201,0,2,0,1.406691172,-0.419463869,0.385086955,40.87179487,0.516446516,0.517216117,0.508547009,0.5,0,0,0.166666667,0.064102564,0.051282051,0.547008547,0.102564103,0.376068376,0,0,0,0.151515152,0.181818182,0.181818182,0.242424242,0.212121212,0.060606061,12,6,0,0.002363738,3,3,0,1,0,1,0.375,0.769230769,1,37,3.15216005
https://lichess.org/eAEnHW4R,Magnus,0,0,0.011904762,1.046875,0,0,1,2.0625,0.71875,1,-0.230769231,0,0.592592593,1.1875,0.0625,0.431034483,0,0,7,0,0,0,4.775862069,0,0,0,0,1,0,0,0,0,68,0.214285714,0.125,1,1,0,0,3,3.171424295,0.375,0.875,1.875,0.03125,0.2,2.404166667,1,0,0.196862855,0,2,0,1.959206939,0.619835373,0.384813456,38.65625,0.493850767,0.323139881,0.630208333,0.5,0.078125,0.09375,0.5,0,0.1875,0.145833333,0.1875,0.4375,1,1,1,0.232142857,0.089285714,0.196428571,0.357142857,0.071428571,0.071428571,2,2.666666667,0,0.002651487,4,3,1,1,0,1,0.24137931,0.5,0,0,3.319417329
https://lichess.org/JiysdxOO,Magnus,0,0.225806452,0.213867327,2.516129032,0,1,0,2.709677419,0.387096774,-1,-0.125,0,0.941176471,0,1.580645161,0,0.580645161,0,5.612903226,0.517241379,0,0,4.016666667,1,0,0,0,0,15,0,0,0,0,-0.214285714,0.026315789,1,1,0,1,3.2,1.413929762,0,0.064516129,1.129032258,0.677419355,0.6,2.215668203,0.516129032,0,0.182568039,0,2,0,1.689318746,0.351736973,0.37895947,38.64516129,0.504461488,0.503225806,0.5,0.5,0,0.491935484,0.008064516,0.217741935,0.193548387,0.322580645,0.338709677,0.333333333,0,0,0,0.35483871,0.290322581,0.129032258,0.129032258,0.096774194,0.032258065,4,0,0,0.001703235,5,5,0,2,0,1,0.966666667,0,0,0,3.253401184
https://lichess.org/bC3u4XcH,Magnus,0,0,0,3.274193548,0,0,0,1.967741935,0,-1,0.828125,0.125,0.727272727,0.032258065,1.225806452,0,0,0.483870968,4.935483871,0,0,0,3.745098039,0,1,0,0,0,0,20,0,0,0,0.047619048,0.027777778,-1,-1,0,0.666666667,2.3,1.039602126,0.032258065,0.451612903,0,0,0,1.353763441,0,0,0.149518055,0,2,0,1.271052424,-0.569335861,0.403998101,37.67741935,0.444195052,0.499078341,0.505376344,0.483870968,0.096774194,0.080645161,0.016129032,0.032258065,0.129032258,0.666666667,0.403225806,0.150537634,0,0,0,0.255319149,0.085106383,0.212765957,0.127659574,0.14893617,0.191489362,9,3,1,0.002339702,5,5,0,3,0,1,0.48,0.193548387,0,0,3.287366969
https://lichess.org/J5V31LoH,Magnus,0,0.125,0.157669768,2.0625,0,0,0,1.84375,0.6875,1,-2.375,1.142857143,1.052631579,0.625,0.375,0,0,0.5625,4.75,0.103448276,0,0,4.044444444,0,0,0,0,1,0,0,0,0,90,0.095238095,0.045454545,1,1,0,0.666666667,2.8,2.464317514,0,0.5,0,0.5,0.2,1.782738095,1,0,0.171796382,0,1.75,0,1.536326174,-0.050600441,0.39070212,39.375,0.486232517,0.516666667,0.5,0.53125,0.125,0.03125,0.46875,0,0,0.145833333,0.09375,0.625,1,0,0,0.177419355,0.209677419,0.080645161,0.258064516,0.048387097,0.241935484,0,2.75,0,0.008062218,6,5,1,3,1,1,0.5,0.25,0,0,3.489938773
https://lichess.org/vrKJVS6M,Magnus,1,0,0.143111685,2.85,0,0,0,0.175,0,0,2.625,0.580645161,0.689655172,0.65,0.025,0,0,0.05,6.4,0,0,0.058823529,3.691176471,0,0,1,0,0,0,0,65,0,0,0.142857143,0.1,1,1,0,0,2.8,1.982302731,0.05,0,1.3,0.075,0.333333333,1.751190476,0.45,0,0.173579289,0,2,0,1.576486014,0.605719281,0.37415728,37.45,0.541311189,0.400416667,0.658333333,0.5,0,0,0.29375,0.025,0,0.35,0.475,0.85,0,0,0,0.285714286,0.228571429,0.114285714,0.171428571,0.2,0.028571429,4,0,0,0.001550509,4,3,1,1,1,1,0.382352941,0.375,0,0,3.412654714
https://lichess.org/Gxf6Jr3d,Magnus,0,0,0.214998,3.1,0,0,0,1.6,0,1,0.921052632,0.472440945,1.230769231,0.45,0,0,0,0.2,3.3,0,0,0,2.757575758,1,0,0,0,0,4,0,0,0,0,-0.142857143,0.071428571,1,1,0,0.666666667,3.4,2.56116485,0.75,0,0,0,-0.428571429,1.475892857,0.75,0,0.167062434,0.25,2.25,0,1.335627289,0.109365842,0.437798965,37.5,0.508333333,0.501428571,0.508333333,0.475,0,0.05,0.4,0,0,0.216666667,0.675,0.383333333,0,0,0,0.272727273,0.242424242,0.151515152,0.075757576,0.090909091,0.181818182,1,1.25,0,0.005300416,5,4,1,2,1,1,0.8125,0.05,0,0,3.631236993
https://lichess.org/wA18bX0k,Magnus,0,0,0.073137384,2.942857143,0,0,1,1.2,0.514285714,-1,-1.642857143,0,0.842105263,0.4,0.314285714,0,0.171428571,0,6.657142857,0,0,0,4.863636364,0,0,1,0,0,0,0,46,0,0,0.19047619,0.0625,1,1,0,0.333333333,2,1.036940042,0,0.485714286,1.342857143,0.171428571,-1,2.220884354,0.457142857,0,0.187912095,0.371428571,2.371428571,0,1.729067995,0.623140272,0.30565045,36.65714286,0.477194234,0.487619048,0.5,0.5,0,0.228571429,0.271428571,0,0.142857143,0.333333333,0,0.571428571,0,0,0,0.276595745,0.170212766,0.085106383,0.255319149,0.191489362,0.042553191,8,1.5,0,0.002963836,7,7,0,2,0,1,0.242424242,0.114285714,1,35,3.09350305
https://lichess.org/esL1uy0J,Magnus,0,0,0.139216594,2.717391304,0,0,0,3.260869565,0,-1,-3.052631579,0.901960784,1.142857143,0.652173913,1,0,0,0.739130435,4.260869565,0.212121212,0,0,3.553571429,1,0,0,0,0,21,0,0,0,0,-0.238095238,0.045454545,1,1,0,0.666666667,1.8,1.959215896,0.217391304,0,2.086956522,0.173913043,-0.333333333,2.400621118,1.695652174,0,0.18116688,0,2,0,1.883370977,0.35918357,0.372924258,40.60869565,0.508361204,0.473913043,0.507246377,0.5,0,0.293478261,0.413043478,0,0.130434783,0.405797101,0.434782609,0.463768116,0,0,0,0.35483871,0.225806452,0.096774194,0.129032258,0.193548387,0.032258065,3,1,2,0.00281519,4,4,0,1,0,1,0.464285714,0.043478261,0,0,3.479110461
https://lichess.org/Lc1pszmP,Magnus,1,0,0.178059403,2.782608696,0,0,0,0,0,-1,3.333333333,0,0.153846154,0.695652174,0.086956522,0,0,0,4.217391304,0,0,0,3.282051282,0,0,0,1,0,0,0,0,1,0,-0.142857143,0.071428571,1,1,0,0.666666667,3.2,1.921837378,1,1.217391304,1.782608696,0.043478261,0.142857143,1.694875776,0,0,0.173997581,0,1.695652174,0,1.348901099,0.360009556,0.401486196,35.30434783,0.501449275,0.507246377,0.507246377,0.5,0,0.010869565,0.173913043,0.304347826,0,0.115942029,0.5,0.666666667,1,1,1,0.235294118,0.156862745,0.039215686,0.196078431,0.196078431,0.196078431,8,1,0,0.004928783,5,5,0,3,0,1,0.368421053,0.130434783,1,32,3.463427589
https://lichess.org/rwdcb4nq,Magnus,0,0,0.284401516,2.5,0,0,1,0.673913043,0.913043478,-1,-0.464285714,-0.666666667,0.4,0.391304348,0.282608696,0,0,0.565217391,4.630434783,0,0,0,4.154929577,1,0,0,0,0,20,0,0,0,0,0.25,0.083333333,1,1,0,0.333333333,2.3,0.868594072,0,0.02173913,2.891304348,0.326086957,1,2.099378882,0.152173913,0,0.182438664,0.130434783,2.130434783,0,1.589655634,0.665392578,0.372738269,34.89130435,0.553315344,0.500621118,0.514492754,0.5,0,0.081521739,0.10326087,0.27173913,0.108695652,0.579710145,0.152173913,0.688405797,0,0,0,0.241935484,0.161290323,0.112903226,0.096774194,0.209677419,0.193548387,13,1,0,0.001085563,7,7,0,5,0,1,0.685714286,0.804347826,1,39,2.916270896
https://lichess.org/gKhXDq0n,Magnus,0,0,0.287862687,0.916666667,0,0,0,1.904761905,0,-1,-1.423076923,-0.148148148,-0.307692308,0,0,0,0.238095238,0.333333333,2.238095238,0.818181818,0,0.03125,5.21875,0,0,1,0,0,0,0,51,0,0,0,0.05,1,1,0,0,3,2.085637883,0,1,0.19047619,0,0,1.666666667,0,0,0.171825604,0.619047619,2.428571429,0,1.433157715,0.209543631,0.368652942,36.16666667,0.532900433,0.345124717,0.5,0.5,0.119047619,0.05952381,0.273809524,0.035714286,0,0.349206349,0.023809524,0.333333333,0,0,0,0.2,0.228571429,0.085714286,0.085714286,0.314285714,0.114285714,8,2.333333333,0,0.002004024,4,3,1,2,0,1,0.375,1.119047619,1,26,3.277223027
https://lichess.org/A9KBsQrj,Magnus,0,0,0.025812671,1.8,0,0,0,2.3,0.42,1,-2.166666667,-0.666666667,0.588235294,0.4,0,0,0.1,0,6.24,0,0,0,3.940298507,1,0,0,0,0,28,0,0,0,0,-0.2,0.045454545,1,1,0,0.666666667,1.4,3.086673209,0.02,0,2.78,0.08,0.428571429,2.472857143,0.64,0,0.205791479,0.62,2.62,0,1.934882784,0.015095238,0.392033569,35.26,0.515282051,0.501333333,0.503333333,0.5,0,0.465,0.255,0.43,0.05,0.673333333,0.66,0.086666667,0,0,0,0.243902439,0.06097561,0.073170732,0.317073171,0.12195122,0.195121951,0,1.7,0,0.00089975,6,5,1,2,0,1,0.212121212,0.32,2,64,3.457280543
https://lichess.org/1HLhjDGc,Magnus,0,0.03125,0.368230177,1.34375,1,0,0,2.34375,0.53125,1,1.8125,-0.34375,-0.068965517,1.0625,0,0,0.0625,0.125,6.0625,1.25,0,0,3.821428571,0,0,1,0,0,0,0,51,0,0,0,0.05,1,1,0,0,3.2,2.110764123,0,1,0,0,0.333333333,1.572916667,0,0,0.166463815,0,1.4375,0,1.509430673,0.243891525,0.383308382,38.96875,0.522348485,0.50014881,0.494791667,0.5,0.03125,0.0703125,0.390625,0.15625,0,0.333333333,0,0.395833333,0,0,0,0.212121212,0.106060606,0.075757576,0.272727273,0.181818182,0.166666667,17,2,0,0.002389726,6,5,1,3,0,1,0.25,0.75,0,0,3.313138523
https://lichess.org/B2dTf6k6,Magnus,0,0,0.033396875,2.340909091,0,0,1,2.090909091,0.227272727,1,0.5,0.853932584,0.097560976,0,0.5,0,0,0.386363636,3.772727273,2.1,0,0,5.609375,1,0,0,0,0,0,0,0,0,0,0.257142857,0.035714286,1,-1,0,0.333333333,2.3,1.317332243,0,0,1.545454545,0.045454545,-0.142857143,1.571428571,0.545454545,0,0.160294853,0.045454545,1.863636364,0,1.281600975,0.188175461,0.404106742,37.72727273,0.6390955,0.503787879,0.5,0.488636364,0,0,0.125,0.232954545,0.022727273,0.166666667,0.772727273,0.348484848,1,0,0,0.327868852,0.098360656,0.131147541,0.114754098,0.245901639,0.098360656,6,1.5,0,0.00186285,5,5,0,2,0,1.333333333,0.25,0.636363636,0,0,2.975101341
https://lichess.org/ZPnrVl7r,Magnus,0,0.184615385,0.366942374,3.076923077,0,0,1,0.776923077,0.369230769,1,-3.7,-0.632478632,0.086956522,0.061538462,0.123076923,0,0,0.184615385,4.861538462,0,0,0.091954023,4.068965517,1,0,0,0,0,21,0,0,0,0,-0.357142857,0.055555556,1,1,0,0.333333333,1.4,2.220953566,0,0,3.030769231,0.076923077,0.333333333,2.34010989,0.507692308,0,0.187724944,0.215384615,2.215384615,0,1.884846436,0.066799611,0.379001793,37.90769231,0.512908374,0.495897436,0.502564103,0.5,0,0.5,0.3,0.096153846,0.192307692,0.374358974,0.261538462,0.461538462,0,0,0,0.205128205,0.230769231,0.064102564,0.282051282,0.128205128,0.102564103,4,2.5,0,0.00118425,5,5,0,2,0,1,0.372093023,1.415384615,1,33,3.181589106
https://lichess.org/CxNWf3Md,Magnus,0,0,0,2.166666667,0,0,0,1,0,-1,-3,0,0.96969697,0,0,0,0,0,2,0,0,0,2.028571429,0,0,1,0,0,0,0,48,0,0,0.285714286,0.0625,1,1,0,0.333333333,1.2,1.607908234,0,1,0,0,0,1.5,0,0,0.160499376,0,2,0,1.450549451,-0.401098901,0.4,37.33333333,0.461538462,0.672222222,0.5,0.5,0.5,0,0.25,0.25,0,0.333333333,0.833333333,0,0,0,0,0.333333333,0.277777778,0.166666667,0.055555556,0.111111111,0.111111111,4,2.5,0,0.020594221,1,1,0,0,0,1,0.235294118,0.333333333,1,32,3.51933092
https://lichess.org/jI6unmtQ,Magnus,0,0,0.013514275,2.638888889,0,0,0,3.611111111,0,1,-1.925925926,-0.054054054,-0.470588235,1,0,0,0.305555556,0.222222222,4.222222222,0,0,0,3.775510204,0,0,1,0,0,0,0,50,0,0,0.285714286,0.055555556,-1,-1,0,0.666666667,2.7,2.012016522,0.027777778,0,2.083333333,0.083333333,1,1.678571429,0,0,0.183556866,0,1.527777778,0,1.561237374,0.023666149,0.399195104,37.77777778,0.466737892,0.5,0.509259259,0.5,0,0,0.25,0.180555556,0.194444444,0.462962963,0.5,0.388888889,1,0,0,0.24137931,0.120689655,0.068965517,0.137931034,0.293103448,0.155172414,20,1,1,0.001482357,6,5,1,4,0,1,0.583333333,0.305555556,1,28,3.494099049
https://lichess.org/tJCroAZl,Magnus,0,0,0.030755902,0.222222222,1,0,0,2.962962963,0.074074074,-1,1.366666667,0,0.205128205,0.851851852,0,0,0.407407407,0,4.555555556,0,0,0,2.892307692,0,0,1,0,0,0,0,96,0,0,0.428571429,0.125,1,1,0,0,2,1.817956027,0,0,2.555555556,0.259259259,1,2.53968254,1.333333333,0,0.192751173,0,2,0,1.82580547,0.200189728,0.357297249,35.48148148,0.47029267,0.528395062,0.5,0.5,0.37037037,0.055555556,0.287037037,0.25,0,0.086419753,0.259259259,0.456790123,0,0,0,0.256410256,0.064102564,0.205128205,0.08974359,0.012820513,0.384615385,9,1.5,0,0.004083318,6,5,1,3,0,1,0.59375,0.592592593,0,0,3.407355321
https://lichess.org/rxCCJelR,Magnus,1,0,0.048424274,2.919354839,0,1,1,0.451612903,0.451612903,-1,0.625,0,-0.117647059,0.35483871,0,0,0,0,4.096774194,0,0,0,3.191489362,1,0,0,0,0,5,0,0,0,0,0.380952381,0.166666667,1,1,0,0,1,2.713995634,0.032258065,0,2.451612903,0.290322581,0.428571429,2.088133641,1.064516129,0,0.175457316,1,3.935483871,0,1.613015479,-0.040789318,0.427494897,37.19354839,0.504797353,0.49984639,0.505376344,0.5,0.032258065,0.314516129,0.298387097,0,0,0.591397849,0,0.806451613,0,0,0,0.240740741,0.092592593,0.037037037,0.074074074,0.5,0.074074074,3,2,0,0.002065422,5,4,1,2,1,1,0.391304348,1.774193548,1,39,3.26728894
https://lichess.org/LuGd0yj6,Magnus,0,0,0.049828166,1.953703704,0,1,0,1.851851852,1,-1,-2.976470588,1.529411765,-1.058823529,0.111111111,0.111111111,0,0.314814815,0,4.045454545,0.259259259,0,0,2.790123457,1,0,0,0,0,1,0,0,0,0,-0.19047619,0.055555556,1,1,0,0.666666667,1.7,2.351773137,0,0.592592593,2.148148148,0,-0.2,2.08968254,0.981481481,0,0.180665198,0,1.611111111,0,1.867612943,-0.104219854,0.407044127,35.03703704,0.477272727,0.553703704,0.358024691,0.5,0,0.25,0.393518519,0.185185185,0,0.462962963,0.5,0.358024691,0,0,0,0.224489796,0.163265306,0.081632653,0.224489796,0.163265306,0.163265306,5,1.5,0,0.001101085,3,3,0,2,0,1,0.375,1.962962963,4,118,3.110139691
https://lichess.org/dp5D46wx,Magnus,1,0,0.416889832,2.71875,0,0,0,0.9375,0,1,2,0.861111111,0.37037037,0.166666667,0.8125,0,0.270833333,0.166666667,4.5,0,0,0,3.486486486,0,0,1,0,0,0,0,78,0,0,0.238095238,0.125,1,1,0,0,2.8,1.43905931,0.020833333,0.916666667,0.1875,0.1875,0,2.052331349,0.6875,0,0.169781715,0.041666667,2.041666667,0,1.680990219,0.229211674,0.391198676,37.6875,0.4998964,0.497123016,0.503472222,0.5,0.604166667,0.15625,0.177083333,0.03125,0.083333333,0.347222222,0.59375,0.465277778,0,0,0,0.280701754,0.245614035,0.105263158,0.122807018,0.228070175,0.035087719,8,1,0,0.00647422,6,6,0,4,0,1,0.432432432,0.0625,0,0,3.347813618
https://lichess.org/1hBTbUGr,Magnus,1,0.25,0.151140427,2.348214286,0,0,0,0.285714286,0,-1,1,0,-0.52173913,0,0.75,0,0.214285714,0.089285714,5.696428571,0.105263158,0,0,3.706666667,1,0,0,0,0,45,0,0,0,0,0,0.038461538,1,1,0,0.666666667,2.4,2.535221401,0.017857143,0.660714286,0.589285714,0.375,0,2.537436224,0.839285714,0,0.218209426,0.464285714,2.446428571,0,1.927057813,0.627989768,0.419760852,34.69642857,0.480514624,0.504761905,0.494047619,0.5,0.401785714,0.004464286,0.366071429,0.361607143,0.169642857,0.386904762,0.3125,0.202380952,0,0,0,0.447368421,0.157894737,0.105263158,0.131578947,0.131578947,0.052631579,6,2,0,0.001551343,5,5,0,3,0,1,0.567567568,0.625,1,26,3.348285624
https://lichess.org/ossoPLhG,Magnus,0,0,0,0.8,0,0,0,1.1,0,1,0,0.387096774,0.911764706,0,0,0,0,0,0.6,0,0,0,1.212121212,0,0,1,0,0,0,0,48,0,0,0.142857143,0,0,0,0,0,1.4,0.803954117,0.3,0.8,2.3,0.1,-0.333333333,1.580952381,0,0,0.162055817,0,1.9,0,1.029895105,-0.202622378,0.435403237,29.3,0.530769231,0.483333333,0.5,0.5,0,0.125,0.125,0,0,0.1,0.5,0.3,0,0,0,0.352941176,0.294117647,0.176470588,0,0,0.176470588,8,2.5,0,0.05895202,1,1,0,0,0,1,0.75,3.2,3,84,3.269444133
https://lichess.org/9IoC5JJL,Magnus,1,0,0.100490196,2.558823529,0,1,0,1.235294118,0.352941176,-1,1,0.038834951,-0.923076923,0,0.235294118,0,0,0,1.823529412,0,0,0,2.0625,1,0,0,0,0,1,0,0,0,0,-0.142857143,0.0625,1,-1,0,0.666666667,3.4,1.087062502,0.352941176,0,1,0,0,1.425770308,0,0,0.16640301,0,2,0,1.061621712,0.16892911,0.404531539,31.64705882,0.475113122,0.470868347,0.5,0.5,0,0.044117647,0.029411765,0,0,0.333333333,0.676470588,0.352941176,0,0,0,0.277777778,0.074074074,0.074074074,0.296296296,0.259259259,0.037037037,22,0,0,0.016950581,6,5,1,2,0,1,1.125,0.529411765,0,0,3.516145325
https://lichess.org/Gamy6ajC,Magnus,0,0,0.040662809,2.090909091,0,1,1,2.931818182,1,-1,3.166666667,0,-0.095238095,0,0.409090909,0,0,0.045454545,3.727272727,0,0,0,2.857142857,1,0,0,0,0,21,0,0,0,0,-0.5,0.045454545,1,1,0,0.666666667,3.2,1.569415685,0.045454545,0,3.181818182,0.227272727,-1,1.943181818,0.045454545,0,0.168244512,0.181818182,2.181818182,0,1.422637211,0.26926861,0.391308104,36.63636364,0.506759907,0.487878788,0.5,0.477272727,0,0.397727273,0.272727273,0,0,0.333333333,0.5,0.333333333,0,0,0,0.404255319,0.106382979,0.106382979,0.212765957,0.021276596,0.170212766,4,2.666666667,0,0.00231736,5,5,0,2,0,1,0.523809524,0.454545455,1,25,3.517441091
https://lichess.org/IDZpQNmB,Magnus,0,0,0.12452989,2.193548387,0,0,1,3.177419355,0.048387097,-1,0.083333333,0,0.827586207,0.887096774,0.032258065,0,0,0.451612903,3.564516129,0,0,0,4.461538462,0,0,0,0,1,0,0,0,0,68,0.206349206,0.083333333,1,1,0,0.333333333,3.2,3.108913595,0.161290323,1.161290323,1.14516129,0.080645161,0,2.77688172,1.129032258,0,0.224950658,0.774193548,2.774193548,0,2.307198984,0.572105896,0.377141659,39.85483871,0.529701302,0.589362519,0.338709677,0.5,0.120967742,0.383064516,0.5,0.133064516,0.080645161,0.069892473,0.564516129,0.688172043,0,0,0,0.347826087,0.195652174,0.152173913,0.108695652,0.173913043,0.043478261,4,2,0,0.001592828,6,6,0,2,0,1.5,0.244444444,0.709677419,1,34,2.891867548
https://lichess.org/WoVbTmWk,Magnus,0,0,0.137719071,1.944444444,0,1,1,1.388888889,0.555555556,1,4,0.342857143,-0.52173913,0.888888889,0,0,0,0,5.444444444,0,0,0,3.625,1,0,0,0,0,49,0,0,0,0,0.306122449,0.125,1,1,0,0,3.3,0.778031891,0.055555556,0.111111111,2.222222222,0.111111111,0.6,1.42037037,0,0,0.173769484,0.111111111,2.111111111,0,1.117994043,0.031397306,0.382542573,36.88888889,0.497474747,0.57037037,0.5,0.5,0.388888889,0,0.013888889,0.041666667,0,0.407407407,0,0.37037037,0,0,0,0.204545455,0.159090909,0.090909091,0.113636364,0.181818182,0.272727273,2,2,0,0.002445368,6,6,0,5,0,1,0.85,0.388888889,0,0,3.399539292
https://lichess.org/guEwVRYF,Magnus,0,0.2,0.294534097,3.275,0,0,0,2.2,0.75,-1,-0.852941176,-0.052631579,1.04,0,0.75,0,0,0,4.2,0.391304348,0,0,3.511627907,1,0,0,0,0,20,0,0,0,0,0.071428571,0.038461538,1,-1,0,0.666666667,2.7,0.81489687,0,0,0.35,0.05,-0.333333333,1.764285714,0,0,0.172317568,1,3,0,1.500596071,0.477723943,0.405159553,37.8,0.54729021,0.468571429,0.508333333,0.525,0,0.275,0.0875,0.225,0.5,0.15,0,0.333333333,0,0,0,0.212121212,0.272727273,0.242424242,0.181818182,0.090909091,0.03030303,4,1.5,2,0.007469451,4,4,0,3,0,3,0.761904762,0.1,0,0,3.235005481
https://lichess.org/CdzlUUgz,Magnus,0,0,0.012734576,1.833333333,0,0,0,0.166666667,0,-1,4,1.071428571,0.75862069,0,0,0,0.083333333,0.333333333,3.555555556,0,0,0,3.491525424,0,1,0,0,0,0,23,0,0,0,0.306122449,0.1,1,1,0,0.333333333,1.4,3.4429881,0,0,1.888888889,0.111111111,-1,2.406746032,1.722222222,0,0.207852417,0.722222222,3.416666667,0,1.734839235,0.127543753,0.419851262,32.16666667,0.506481481,0.50462963,0.50462963,0.5,0,0,0.451388889,0.465277778,0.180555556,0.407407407,0.347222222,0.101851852,0,0,0,0.226415094,0.113207547,0.075471698,0.377358491,0.094339623,0.132075472,4,1.666666667,1,0.00191647,3,3,0,3,0,0,0.24137931,0.472222222,1,29,3.295225539
